Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8.55,8.83,9.01,9.15,9.29,9.49,9.75,10.08,10.49,0.37,0.24,0.01,Suporte,1,0
2016-01-05,8.43,8.74,8.93,9.09,9.25,9.47,9.75,10.11,10.57,0.30,0.24,0.08,Suporte,0,0
2016-01-06,8.43,8.74,8.93,9.09,9.25,9.47,9.75,10.11,10.57,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-07,8.10,8.49,8.73,8.93,9.12,9.40,9.75,10.20,10.77,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,7.98,8.40,8.66,8.86,9.07,9.37,9.75,10.23,10.84,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-11,7.77,8.24,8.53,8.76,8.99,9.33,9.75,10.29,10.97,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-12,7.50,8.03,8.36,8.62,8.89,9.27,9.75,10.36,11.14,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-13,7.50,8.03,8.36,8.62,8.89,9.27,9.75,10.36,11.14,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,7.29,7.87,8.23,8.52,8.81,9.22,9.75,10.42,11.27,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-15,7.26,7.85,8.21,8.50,8.80,9.22,9.75,10.43,11.29,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-19,6.99,7.64,8.04,8.37,8.70,9.16,9.75,10.50,11.46,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,6.66,7.39,7.84,8.20,8.57,9.09,9.75,10.59,11.66,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-21,6.66,7.39,7.84,8.20,8.57,9.09,9.75,10.59,11.66,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-22,6.66,7.39,7.84,8.20,8.57,9.09,9.75,10.59,11.66,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-25,6.66,7.39,7.84,8.20,8.57,9.09,9.75,10.59,11.66,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-26,6.66,7.39,7.84,8.20,8.57,9.09,9.75,10.59,11.66,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-27,6.66,7.39,7.84,8.20,8.57,9.09,9.75,10.59,11.66,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-28,6.66,7.39,7.84,8.20,8.57,9.09,9.75,10.59,11.66,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-29,6.66,7.39,7.84,8.20,8.57,9.09,9.75,10.59,11.66,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-01,6.66,7.39,7.84,8.20,8.57,9.09,9.75,10.59,11.66,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-02,6.66,7.39,7.84,8.20,8.57,9.09,9.75,10.59,11.66,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-03,6.66,7.39,7.84,8.20,8.57,9.09,9.75,10.59,11.66,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-04,6.66,7.39,7.84,8.20,8.57,9.09,9.75,10.59,11.66,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-05,6.57,7.32,7.78,8.16,8.54,9.07,9.75,10.61,11.72,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-08,6.27,7.09,7.60,8.01,8.42,9.01,9.75,10.70,11.90,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,6.15,7.00,7.53,7.95,8.37,8.98,9.75,10.73,11.97,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-10,6.15,7.00,7.53,7.95,8.37,8.98,9.75,10.73,11.97,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-11,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-16,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-17,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-18,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.24,0.24,0.14,Suporte,0,0
2016-02-19,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-22,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.24,0.24,0.14,Suporte,0,0
2016-02-23,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-24,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-25,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-26,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-29,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.28,0.24,0.10,Suporte,0,0
2016-03-01,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.25,0.24,0.13,Suporte,0,0
2016-03-02,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.26,0.24,0.12,Suporte,0,0
2016-03-03,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-04,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-07,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-08,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.27,0.24,0.11,Suporte,0,0
2016-03-09,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.33,0.24,0.05,Suporte,0,0
2016-03-10,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.26,0.24,0.12,Suporte,0,0
2016-03-11,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.33,0.24,0.05,Suporte,0,0
2016-03-14,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-15,5.94,6.84,7.40,7.85,8.29,8.93,9.75,10.79,12.10,0.30,0.24,0.08,Suporte,0,0
2016-03-16,5.94,6.67,7.12,7.48,7.85,8.37,9.03,9.87,10.94,0.24,0.24,0.14,Suporte,0,0
2016-03-17,5.94,6.59,6.99,7.32,7.65,8.11,8.70,9.45,10.41,0.25,0.24,0.13,Suporte,0,0
2016-03-18,5.94,6.59,6.99,7.32,7.65,8.11,8.70,9.45,10.41,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-21,5.94,6.59,6.99,7.32,7.65,8.11,8.70,9.45,10.41,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-22,5.94,6.50,6.85,7.12,7.40,7.80,8.31,8.95,9.77,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-23,5.94,6.41,6.70,6.93,7.16,7.50,7.92,8.46,9.14,0.32,0.24,0.06,Suporte,0,0
2016-03-24,5.94,6.41,6.70,6.93,7.16,7.50,7.92,8.46,9.14,0.26,0.24,0.12,Suporte,0,0
2016-03-28,5.94,6.38,6.65,6.87,7.09,7.40,7.80,8.31,8.95,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-29,5.94,6.35,6.60,6.81,7.02,7.31,7.68,8.15,8.76,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-30,5.94,6.35,6.60,6.81,7.02,7.31,7.68,8.15,8.76,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-31,5.94,6.35,6.60,6.81,7.02,7.31,7.68,8.15,8.76,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-01,5.94,6.35,6.60,6.81,7.02,7.31,7.68,8.15,8.76,0.07,0.00,0.17,Suporte Forte,0,0
2016-04-04,5.67,6.14,6.44,6.68,6.91,7.25,7.68,8.23,8.92,0.03,0.00,0.21,Suporte Forte,0,0
2016-04-05,5.52,6.03,6.35,6.60,6.85,7.22,7.68,8.27,9.01,0.07,0.00,0.17,Suporte Forte,0,0
2016-04-06,5.52,6.03,6.35,6.60,6.85,7.22,7.68,8.27,9.01,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-07,5.22,5.80,6.16,6.45,6.74,7.15,7.68,8.35,9.20,0.01,0.00,0.23,Suporte Forte,0,0
2016-04-08,5.04,5.66,6.05,6.36,6.67,7.12,7.68,8.40,9.31,0.03,0.00,0.21,Suporte Forte,0,0
