Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,3.95,4.00,4.03,4.05,4.07,4.11,4.15,4.20,4.27,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-05,3.80,3.88,3.93,3.98,4.02,4.08,4.15,4.25,4.37,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-06,3.80,3.88,3.93,3.98,4.02,4.08,4.15,4.25,4.37,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-07,3.20,3.42,3.56,3.68,3.79,3.95,4.15,4.41,4.74,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-08,3.20,3.42,3.56,3.68,3.79,3.95,4.15,4.41,4.74,0.33,0.24,0.05,Suporte,0,0
2016-01-11,3.20,3.42,3.56,3.68,3.79,3.95,4.15,4.41,4.74,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-12,3.20,3.42,3.56,3.68,3.79,3.95,4.15,4.41,4.74,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-13,3.01,3.28,3.45,3.58,3.71,3.91,4.15,4.46,4.85,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-14,3.01,3.28,3.45,3.58,3.71,3.91,4.15,4.46,4.85,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-15,3.00,3.27,3.44,3.58,3.71,3.90,4.15,4.46,4.86,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,3.00,3.27,3.44,3.58,3.71,3.90,4.15,4.46,4.86,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-20,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-22,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.34,0.24,0.04,Suporte,0,0
2016-01-25,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-26,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-27,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-28,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-29,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.29,0.24,0.09,Suporte,0,0
2016-02-01,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.30,0.24,0.08,Suporte,0,0
2016-02-02,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-03,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-04,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.38,0.24,0.00,Suporte,1,0
2016-02-05,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.29,0.24,0.09,Suporte,0,0
2016-02-08,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.27,0.24,0.11,Suporte,0,0
2016-02-09,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.24,0.24,0.14,Suporte,0,0
2016-02-10,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.29,0.24,0.09,Suporte,0,0
2016-02-11,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.24,0.24,0.14,Suporte,0,0
2016-02-12,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-16,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-17,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.36,0.24,0.02,Suporte,0,0
2016-02-18,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.27,0.24,0.11,Suporte,0,0
2016-02-19,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.27,0.24,0.11,Suporte,0,0
2016-02-22,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.33,0.24,0.05,Suporte,0,0
2016-02-23,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.26,0.24,0.12,Suporte,0,0
2016-02-24,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.36,0.24,0.02,Suporte,0,0
2016-02-25,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.29,0.24,0.09,Suporte,0,0
2016-02-26,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.34,0.24,0.04,Suporte,0,0
2016-02-29,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-01,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-02,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.64,0.62,0.15,Resistência,1,0
2016-03-03,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.66,0.62,0.13,Resistência,0,0
2016-03-04,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-07,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-08,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.68,0.62,0.11,Resistência,0,0
2016-03-09,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.73,0.62,0.06,Resistência,0,0
2016-03-10,2.80,3.12,3.32,3.48,3.63,3.86,4.15,4.52,4.98,0.65,0.62,0.14,Resistência,0,0
2016-03-11,2.80,3.19,3.44,3.64,3.83,4.11,4.47,4.92,5.50,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-14,2.80,3.20,3.45,3.64,3.84,4.13,4.49,4.95,5.53,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-15,2.80,3.20,3.45,3.64,3.84,4.13,4.49,4.95,5.53,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-16,2.80,3.20,3.45,3.64,3.84,4.13,4.49,4.95,5.53,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-17,2.80,3.21,3.46,3.66,3.86,4.15,4.52,4.99,5.58,0.97,0.79,0.03,Resistência Forte,0,0
2016-03-18,2.80,3.24,3.51,3.72,3.94,4.25,4.65,5.15,5.79,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-21,2.80,3.25,3.53,3.75,3.97,4.29,4.70,5.22,5.87,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-22,2.80,3.25,3.53,3.75,3.97,4.29,4.70,5.22,5.87,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-23,2.80,3.25,3.53,3.75,3.97,4.29,4.70,5.22,5.87,0.81,0.79,0.19,Resistência Forte,0,0
2016-03-24,2.80,3.25,3.53,3.75,3.97,4.29,4.70,5.22,5.87,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-28,2.80,3.27,3.56,3.79,4.02,4.36,4.78,5.32,6.00,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-29,2.80,3.31,3.63,3.88,4.14,4.51,4.97,5.56,6.31,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-30,2.80,3.32,3.64,3.90,4.16,4.53,5.00,5.60,6.36,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-31,2.80,3.32,3.64,3.90,4.16,4.53,5.00,5.60,6.36,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-01,2.92,3.44,3.76,4.02,4.28,4.65,5.12,5.72,6.48,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-04,2.92,3.44,3.76,4.02,4.28,4.65,5.12,5.72,6.48,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-05,2.92,3.44,3.76,4.02,4.28,4.65,5.12,5.72,6.48,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-06,2.92,3.44,3.76,4.02,4.28,4.65,5.12,5.72,6.48,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-07,2.92,3.44,3.76,4.02,4.28,4.65,5.12,5.72,6.48,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-08,2.98,3.49,3.80,4.05,4.30,4.66,5.12,5.70,6.44,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-11,2.98,3.49,3.80,4.05,4.30,4.66,5.12,5.70,6.44,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-12,2.98,3.49,3.80,4.05,4.30,4.66,5.12,5.70,6.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-13,2.98,3.49,3.80,4.05,4.30,4.66,5.12,5.70,6.44,0.97,0.79,0.03,Resistência Forte,0,0
2016-04-14,2.98,3.51,3.83,4.10,4.36,4.73,5.21,5.82,6.59,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-15,3.00,3.57,3.92,4.20,4.48,4.89,5.40,6.05,6.88,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-18,3.00,3.58,3.94,4.23,4.53,4.94,5.47,6.14,7.00,0.98,0.79,0.02,Resistência Forte,0,0
2016-04-19,3.00,3.61,3.99,4.29,4.59,5.03,5.58,6.28,7.17,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-20,3.00,3.61,3.99,4.29,4.59,5.03,5.58,6.28,7.17,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-21,3.00,3.61,3.99,4.29,4.59,5.03,5.58,6.28,7.17,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-22,3.00,3.61,3.99,4.29,4.59,5.03,5.58,6.28,7.17,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-25,3.05,3.65,4.02,4.31,4.61,5.04,5.58,6.27,7.14,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-26,3.06,3.65,4.02,4.32,4.62,5.04,5.58,6.27,7.14,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-27,3.06,3.65,4.02,4.32,4.62,5.04,5.58,6.27,7.14,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-28,3.06,3.65,4.02,4.32,4.62,5.04,5.58,6.27,7.14,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-29,3.06,3.65,4.02,4.32,4.62,5.04,5.58,6.27,7.14,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-02,3.06,3.65,4.02,4.32,4.62,5.04,5.58,6.27,7.14,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-03,3.06,3.65,4.02,4.32,4.62,5.04,5.58,6.27,7.14,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-04,3.06,3.65,4.02,4.32,4.62,5.04,5.58,6.27,7.14,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-05,3.14,3.72,4.07,4.36,4.65,5.06,5.58,6.24,7.09,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-06,3.20,3.76,4.11,4.39,4.67,5.07,5.58,6.23,7.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-09,3.26,3.81,4.15,4.42,4.69,5.08,5.58,6.21,7.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-10,3.40,3.91,4.23,4.49,4.75,5.11,5.58,6.17,6.93,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-11,3.55,4.03,4.33,4.56,4.80,5.15,5.58,6.13,6.83,0.33,0.24,0.05,Suporte,0,0
2016-05-12,3.59,4.06,4.35,4.58,4.82,5.15,5.58,6.12,6.81,0.34,0.24,0.04,Suporte,0,0
2016-05-13,3.61,4.07,4.36,4.60,4.83,5.16,5.58,6.12,6.80,0.31,0.24,0.07,Suporte,0,0
2016-05-16,3.61,4.07,4.36,4.60,4.83,5.16,5.58,6.12,6.80,0.33,0.24,0.05,Suporte,0,0
2016-05-17,3.61,4.07,4.36,4.60,4.83,5.16,5.58,6.12,6.80,0.27,0.24,0.11,Suporte,0,0
2016-05-18,3.61,4.07,4.36,4.60,4.83,5.16,5.58,6.12,6.80,0.26,0.24,0.12,Suporte,0,0
2016-05-19,3.61,4.07,4.36,4.60,4.83,5.16,5.58,6.12,6.80,0.24,0.24,0.14,Suporte,0,0
2016-05-20,3.95,4.33,4.57,4.77,4.96,5.23,5.58,6.02,6.59,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-23,3.97,4.35,4.59,4.78,4.96,5.24,5.58,6.02,6.57,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-24,3.97,4.35,4.59,4.78,4.96,5.24,5.58,6.02,6.57,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-25,3.97,4.35,4.59,4.78,4.96,5.24,5.58,6.02,6.57,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-26,3.97,4.35,4.59,4.78,4.96,5.24,5.58,6.02,6.57,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-27,3.97,4.35,4.59,4.78,4.96,5.24,5.58,6.02,6.57,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-31,3.97,4.35,4.59,4.78,4.96,5.24,5.58,6.02,6.57,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-01,3.97,4.35,4.59,4.78,4.96,5.24,5.58,6.02,6.57,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-02,3.97,4.35,4.59,4.78,4.96,5.24,5.58,6.02,6.57,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-03,3.97,4.35,4.59,4.78,4.96,5.24,5.58,6.02,6.57,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-06,3.97,4.35,4.59,4.78,4.96,5.24,5.58,6.02,6.57,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-07,3.97,4.35,4.59,4.78,4.96,5.24,5.58,6.02,6.57,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-08,3.97,4.35,4.59,4.78,4.96,5.24,5.58,6.02,6.57,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-09,3.89,4.29,4.54,4.74,4.93,5.22,5.58,6.04,6.62,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-10,3.89,4.29,4.54,4.74,4.93,5.22,5.58,6.04,6.62,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-13,3.88,4.28,4.53,4.73,4.93,5.22,5.58,6.04,6.63,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-14,3.88,4.28,4.53,4.73,4.93,5.22,5.58,6.04,6.63,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-15,3.87,4.27,4.52,4.72,4.93,5.21,5.58,6.05,6.64,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-16,3.87,4.27,4.52,4.72,4.93,5.21,5.58,6.05,6.64,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-17,3.87,4.27,4.52,4.72,4.93,5.21,5.58,6.05,6.64,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-20,3.87,4.27,4.52,4.72,4.93,5.21,5.58,6.05,6.64,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-21,3.87,4.27,4.52,4.72,4.93,5.21,5.58,6.05,6.64,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-22,3.87,4.27,4.52,4.72,4.93,5.21,5.58,6.05,6.64,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-23,3.87,4.27,4.52,4.72,4.93,5.21,5.58,6.05,6.64,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-24,3.87,4.27,4.52,4.72,4.93,5.21,5.58,6.05,6.64,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-27,3.75,4.18,4.45,4.66,4.88,5.19,5.58,6.08,6.71,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-28,3.75,4.18,4.45,4.66,4.88,5.19,5.58,6.08,6.71,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-29,3.75,4.18,4.45,4.66,4.88,5.19,5.58,6.08,6.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-30,3.75,4.18,4.45,4.66,4.88,5.19,5.58,6.08,6.71,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-01,3.75,4.18,4.45,4.66,4.88,5.19,5.58,6.08,6.71,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-05,3.75,4.18,4.45,4.66,4.88,5.19,5.58,6.08,6.71,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-06,3.75,4.18,4.45,4.66,4.88,5.19,5.58,6.08,6.71,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-07,3.75,4.18,4.45,4.66,4.88,5.19,5.58,6.08,6.71,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-08,3.75,4.18,4.45,4.66,4.88,5.19,5.58,6.08,6.71,0.27,0.24,0.11,Suporte,0,0
2016-07-11,3.75,4.18,4.44,4.65,4.87,5.17,5.56,6.05,6.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-12,3.75,4.15,4.40,4.61,4.81,5.09,5.46,5.93,6.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-13,3.75,4.15,4.40,4.61,4.81,5.09,5.46,5.93,6.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-14,3.75,4.15,4.40,4.61,4.81,5.09,5.46,5.93,6.52,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-15,3.75,4.06,4.25,4.40,4.56,4.78,5.06,5.42,5.87,0.69,0.62,0.10,Resistência,0,0
2016-07-18,3.75,4.03,4.20,4.35,4.49,4.69,4.94,5.26,5.68,0.72,0.62,0.07,Resistência,0,0
2016-07-19,3.75,4.03,4.20,4.35,4.49,4.69,4.94,5.26,5.68,0.66,0.62,0.13,Resistência,0,0
2016-07-20,3.75,4.03,4.20,4.35,4.49,4.69,4.94,5.26,5.68,0.66,0.62,0.13,Resistência,0,0
2016-07-21,3.75,4.03,4.20,4.35,4.49,4.69,4.94,5.26,5.68,0.65,0.62,0.14,Resistência,1,0
2016-07-22,3.75,4.03,4.20,4.35,4.49,4.69,4.94,5.26,5.68,0.66,0.62,0.13,Resistência,0,0
2016-07-25,3.75,4.03,4.20,4.35,4.49,4.69,4.94,5.26,5.68,0.67,0.62,0.12,Resistência,0,0
2016-07-26,3.75,4.03,4.20,4.35,4.49,4.69,4.94,5.26,5.68,0.64,0.62,0.15,Resistência,1,0
2016-07-27,3.75,4.03,4.20,4.35,4.49,4.69,4.94,5.26,5.68,0.65,0.62,0.14,Resistência,1,0
