Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-13,25.55,25.60,25.63,25.66,25.68,25.72,25.76,25.82,25.89,0.52,0.50,0.10,Zona de Consolidação,1,1
2020-10-14,25.46,25.58,25.65,25.72,25.78,25.86,25.97,26.11,26.29,0.16,0.00,0.08,Suporte Forte,1,0
2020-10-15,25.09,25.30,25.43,25.53,25.63,25.78,25.97,26.21,26.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-10-16,25.09,25.30,25.43,25.53,25.63,25.78,25.97,26.21,26.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-10-19,25.09,25.30,25.43,25.53,25.63,25.78,25.97,26.21,26.51,0.27,0.24,0.11,Suporte,1,0
2020-10-20,25.09,25.30,25.43,25.53,25.63,25.78,25.97,26.21,26.51,0.03,0.00,0.21,Suporte Forte,0,0
2020-10-21,24.94,25.18,25.33,25.46,25.58,25.75,25.97,26.25,26.61,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-22,24.79,25.07,25.24,25.38,25.52,25.72,25.97,26.29,26.70,0.25,0.24,0.13,Suporte,1,0
2020-10-23,24.79,25.07,25.24,25.38,25.52,25.72,25.97,26.29,26.70,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-10-26,24.60,24.92,25.12,25.28,25.45,25.68,25.97,26.34,26.82,0.20,0.00,0.04,Suporte Forte,1,0
2020-10-27,24.60,24.92,25.12,25.28,25.45,25.68,25.97,26.34,26.82,0.20,0.00,0.04,Suporte Forte,1,0
2020-10-28,24.09,24.53,24.81,25.03,25.25,25.57,25.97,26.48,27.13,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-29,23.98,24.45,24.74,24.98,25.21,25.54,25.97,26.51,27.20,0.16,0.00,0.08,Suporte Forte,0,0
2020-10-30,23.61,24.17,24.51,24.79,25.07,25.46,25.97,26.61,27.43,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-02,23.61,24.17,24.51,24.79,25.07,25.46,25.97,26.61,27.43,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-03,23.61,24.17,24.51,24.79,25.07,25.46,25.97,26.61,27.43,0.36,0.24,0.02,Suporte,1,0
2020-11-04,23.61,24.17,24.51,24.79,25.07,25.46,25.97,26.61,27.43,0.70,0.62,0.09,Resistência,1,1
2020-11-05,23.61,24.17,24.52,24.80,25.08,25.48,25.99,26.64,27.46,0.97,0.79,0.03,Resistência Forte,0,1
2020-11-06,23.61,24.22,24.60,24.91,25.22,25.65,26.21,26.92,27.82,0.98,0.79,0.02,Resistência Forte,0,1
2020-11-09,23.61,24.45,24.97,25.39,25.81,26.41,27.17,28.14,29.37,0.69,0.62,0.10,Resistência,1,0
2020-11-10,23.61,24.45,24.97,25.39,25.81,26.41,27.17,28.14,29.37,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-11-11,23.61,24.45,24.97,25.39,25.81,26.41,27.17,28.14,29.37,0.72,0.62,0.07,Resistência,0,1
