Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-17,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.00,0.00,0.24,Suporte Forte,1,1
2023-07-18,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.22,0.00,0.02,Suporte Forte,1,1
2023-07-19,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.44,0.38,0.06,Zona de Consolidação,1,1
2023-07-20,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-07-21,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.67,0.62,0.12,Resistência,1,1
2023-07-24,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-07-25,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.33,0.24,0.05,Suporte,1,1
2023-07-26,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.44,0.38,0.06,Zona de Consolidação,1,1
2023-07-27,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-07-28,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.44,0.38,0.06,Zona de Consolidação,1,1
2023-07-31,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.44,0.38,0.06,Zona de Consolidação,1,1
2023-08-01,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-08-02,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.44,0.38,0.06,Zona de Consolidação,1,1
2023-08-03,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.44,0.38,0.06,Zona de Consolidação,1,1
2023-08-04,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-08-07,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-08-08,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.44,0.38,0.06,Zona de Consolidação,1,1
2023-08-09,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.67,0.62,0.12,Resistência,1,1
2023-08-10,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.67,0.62,0.12,Resistência,1,1
2023-08-11,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.67,0.62,0.12,Resistência,1,1
2023-08-14,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.67,0.62,0.12,Resistência,1,1
2023-08-15,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.67,0.62,0.12,Resistência,1,1
2023-08-16,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.67,0.62,0.12,Resistência,1,1
2023-08-17,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.67,0.62,0.12,Resistência,1,1
2023-08-18,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.78,0.62,0.01,Resistência,1,1
2023-08-21,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.67,0.62,0.12,Resistência,1,1
2023-08-22,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.89,0.79,0.11,Resistência Forte,1,1
2023-08-23,10.07,10.10,10.12,10.14,10.15,10.17,10.20,10.24,10.28,0.54,0.50,0.08,Zona de Consolidação,1,1
2023-08-24,10.07,10.10,10.12,10.14,10.15,10.17,10.20,10.24,10.28,0.54,0.50,0.08,Zona de Consolidação,1,1
2023-08-25,10.07,10.10,10.12,10.14,10.15,10.17,10.20,10.24,10.28,0.77,0.62,0.02,Resistência,1,1
2023-08-28,10.07,10.10,10.12,10.14,10.15,10.17,10.20,10.24,10.28,0.54,0.50,0.08,Zona de Consolidação,1,1
2023-08-29,10.07,10.10,10.12,10.14,10.15,10.17,10.20,10.24,10.28,0.77,0.62,0.02,Resistência,1,1
