Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-21,336.24,356.01,368.24,378.12,388.00,402.08,420.00,442.78,471.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-06-22,324.60,347.11,361.04,372.30,383.56,399.58,420.00,445.95,478.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-06-25,324.60,347.11,361.04,372.30,383.56,399.58,420.00,445.95,478.96,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-06-26,324.60,347.11,361.04,372.30,383.56,399.58,420.00,445.95,478.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-06-27,324.60,347.11,361.04,372.30,383.56,399.58,420.00,445.95,478.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-06-28,324.24,346.84,360.82,372.12,383.42,399.51,420.00,446.05,479.18,0.13,0.00,0.11,Suporte Forte,0,0
2018-06-29,324.24,346.84,360.82,372.12,383.42,399.51,420.00,446.05,479.18,0.19,0.00,0.05,Suporte Forte,0,0
2018-07-02,318.12,342.16,357.04,369.06,381.08,398.20,420.00,447.71,482.96,0.10,0.00,0.14,Suporte Forte,0,0
2018-07-03,318.12,342.16,357.04,369.06,381.08,398.20,420.00,447.71,482.96,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-05,318.12,342.16,357.04,369.06,381.08,398.20,420.00,447.71,482.96,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-06,318.12,342.16,357.04,369.06,381.08,398.20,420.00,447.71,482.96,0.22,0.00,0.02,Suporte Forte,0,0
2018-07-09,318.12,342.16,357.04,369.06,381.08,398.20,420.00,447.71,482.96,0.17,0.00,0.07,Suporte Forte,0,0
2018-07-10,318.12,342.16,357.04,369.06,381.08,398.20,420.00,447.71,482.96,0.25,0.24,0.13,Suporte,0,0
