Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,15.57,15.73,15.83,15.91,15.99,16.10,16.25,16.43,16.67,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-04,15.09,15.36,15.53,15.67,15.81,16.00,16.25,16.57,16.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,14.44,14.87,15.13,15.34,15.56,15.86,16.25,16.74,17.37,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-06,14.22,14.70,15.00,15.24,15.47,15.82,16.25,16.80,17.50,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-07,14.22,14.70,15.00,15.24,15.47,15.82,16.25,16.80,17.50,0.25,0.24,0.13,Suporte,0,0
2000-01-10,14.22,14.76,15.09,15.37,15.64,16.02,16.51,17.13,17.93,0.78,0.62,0.01,Resistência,0,1
2000-01-11,14.22,14.76,15.09,15.37,15.64,16.02,16.51,17.13,17.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-12,14.22,14.76,15.09,15.37,15.64,16.02,16.51,17.13,17.93,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-13,14.22,14.76,15.09,15.37,15.64,16.02,16.51,17.13,17.93,0.85,0.79,0.15,Resistência Forte,0,1
2000-01-14,14.22,14.94,15.38,15.74,16.09,16.60,17.25,18.07,19.12,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-18,14.22,15.25,15.88,16.40,16.91,17.64,18.57,19.75,21.26,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-19,14.22,15.25,15.88,16.40,16.91,17.64,18.57,19.75,21.26,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-20,14.22,15.25,15.88,16.40,16.91,17.64,18.57,19.75,21.26,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-21,14.22,15.25,15.88,16.40,16.91,17.64,18.57,19.75,21.26,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-24,14.22,15.25,15.88,16.40,16.91,17.64,18.57,19.75,21.26,0.77,0.62,0.02,Resistência,0,1
2000-01-25,14.22,15.25,15.88,16.40,16.91,17.64,18.57,19.75,21.26,0.78,0.62,0.01,Resistência,0,1
2000-01-26,14.22,15.25,15.88,16.40,16.91,17.64,18.57,19.75,21.26,0.87,0.79,0.13,Resistência Forte,0,0
