Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-01,197.40,198.49,199.16,199.70,200.24,201.02,202.00,203.25,204.84,0.35,0.24,0.03,Suporte,1,0
2021-03-02,197.00,198.18,198.91,199.50,200.09,200.93,202.00,203.36,205.09,0.28,0.24,0.10,Suporte,1,0
2021-03-03,197.00,198.18,198.91,199.50,200.09,200.93,202.00,203.36,205.09,0.16,0.00,0.08,Suporte Forte,1,0
2021-03-04,197.00,198.18,198.91,199.50,200.09,200.93,202.00,203.36,205.09,0.04,0.00,0.20,Suporte Forte,1,0
2021-03-05,197.00,198.18,198.91,199.50,200.09,200.93,202.00,203.36,205.09,0.04,0.00,0.20,Suporte Forte,1,0
2021-03-08,197.00,198.18,198.91,199.50,200.09,200.93,202.00,203.36,205.09,0.00,0.00,0.24,Suporte Forte,1,0
2021-03-09,195.20,196.80,197.80,198.60,199.40,200.54,202.00,203.85,206.20,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-10,195.20,196.80,197.80,198.60,199.40,200.54,202.00,203.85,206.20,0.18,0.00,0.06,Suporte Forte,1,0
2021-03-11,195.20,196.80,197.80,198.60,199.40,200.54,202.00,203.85,206.20,0.12,0.00,0.12,Suporte Forte,1,0
2021-03-12,195.20,196.80,197.80,198.60,199.40,200.54,202.00,203.85,206.20,0.18,0.00,0.06,Suporte Forte,1,0
2021-03-15,194.00,195.89,197.06,198.00,198.94,200.29,202.00,204.18,206.94,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-16,193.60,195.58,196.81,197.80,198.79,200.20,202.00,204.28,207.19,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-17,193.60,195.58,196.81,197.80,198.79,200.20,202.00,204.28,207.19,0.17,0.00,0.07,Suporte Forte,1,0
2021-03-18,193.00,195.12,196.44,197.50,198.56,200.07,202.00,204.45,207.56,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-19,193.00,195.12,196.44,197.50,198.56,200.07,202.00,204.45,207.56,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-22,193.00,195.12,196.44,197.50,198.56,200.07,202.00,204.45,207.56,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-23,193.00,195.12,196.44,197.50,198.56,200.07,202.00,204.45,207.56,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-24,192.60,194.82,196.19,197.30,198.41,199.99,202.00,204.56,207.81,0.04,0.00,0.20,Suporte Forte,0,0
