Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-02,25.12,25.22,25.28,25.33,25.37,25.44,25.53,25.64,25.78,0.07,0.00,0.17,Suporte Forte,1,0
2025-12-03,25.00,25.25,25.40,25.52,25.65,25.83,26.05,26.34,26.70,0.75,0.62,0.04,Resistência,1,1
2025-12-04,25.00,25.28,25.45,25.60,25.74,25.94,26.19,26.51,26.93,0.25,0.24,0.13,Suporte,1,0
2025-12-05,25.00,25.28,25.45,25.60,25.74,25.94,26.19,26.51,26.93,0.83,0.79,0.17,Resistência Forte,1,1
2025-12-08,24.42,24.84,25.10,25.30,25.51,25.81,26.19,26.67,27.28,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-09,24.42,24.84,25.10,25.30,25.51,25.81,26.19,26.67,27.28,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-10,24.42,24.84,25.10,25.30,25.51,25.81,26.19,26.67,27.28,0.76,0.62,0.03,Resistência,1,1
2025-12-11,23.92,24.46,24.79,25.06,25.32,25.70,26.19,26.81,27.59,0.27,0.24,0.11,Suporte,0,0
2025-12-12,23.50,24.13,24.53,24.84,25.16,25.61,26.19,26.92,27.85,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-15,23.40,24.06,24.47,24.80,25.12,25.59,26.19,26.95,27.91,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-16,23.08,23.81,24.27,24.64,25.00,25.52,26.19,27.04,28.11,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-17,21.98,22.97,23.59,24.08,24.58,25.29,26.19,27.34,28.79,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-18,21.98,22.97,23.59,24.08,24.58,25.29,26.19,27.34,28.79,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-19,21.98,22.97,23.59,24.08,24.58,25.29,26.19,27.34,28.79,0.36,0.24,0.02,Suporte,1,0
2025-12-22,21.98,22.97,23.59,24.08,24.58,25.29,26.19,27.34,28.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-12-23,21.98,22.97,23.59,24.08,24.58,25.29,26.19,27.34,28.79,0.65,0.62,0.14,Resistência,1,0
2025-12-24,21.98,22.97,23.59,24.08,24.58,25.29,26.19,27.34,28.79,0.63,0.62,0.16,Resistência,1,0
2025-12-26,21.98,22.97,23.59,24.08,24.58,25.29,26.19,27.34,28.79,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-29,21.98,22.97,23.59,24.08,24.58,25.29,26.19,27.34,28.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-30,21.98,22.97,23.59,24.08,24.58,25.29,26.19,27.34,28.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-31,21.98,22.97,23.59,24.08,24.58,25.29,26.19,27.34,28.79,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-01-02,21.98,22.97,23.59,24.08,24.58,25.29,26.19,27.34,28.79,0.63,0.62,0.16,Resistência,1,0
2026-01-05,21.98,22.97,23.59,24.08,24.58,25.29,26.19,27.34,28.79,0.69,0.62,0.10,Resistência,0,0
2026-01-06,21.98,22.97,23.59,24.08,24.58,25.29,26.19,27.34,28.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-07,21.98,23.01,23.64,24.16,24.67,25.40,26.33,27.51,29.02,0.86,0.79,0.14,Resistência Forte,0,0
2026-01-08,21.98,23.27,24.07,24.72,25.36,26.28,27.45,28.94,30.83,0.78,0.62,0.01,Resistência,0,1
2026-01-09,21.98,23.27,24.07,24.72,25.36,26.28,27.45,28.94,30.83,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-12,21.98,23.27,24.07,24.72,25.36,26.28,27.45,28.94,30.83,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-13,21.98,23.56,24.53,25.32,26.11,27.23,28.66,30.48,32.79,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-14,21.98,23.56,24.53,25.32,26.11,27.23,28.66,30.48,32.79,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-15,21.98,23.56,24.53,25.32,26.11,27.23,28.66,30.48,32.79,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-16,21.98,23.56,24.53,25.32,26.11,27.23,28.66,30.48,32.79,0.75,0.62,0.04,Resistência,0,1
2026-01-20,21.98,23.56,24.53,25.32,26.11,27.23,28.66,30.48,32.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-21,21.98,23.56,24.53,25.32,26.11,27.23,28.66,30.48,32.79,0.69,0.62,0.10,Resistência,0,0
2026-01-22,21.98,23.56,24.53,25.32,26.11,27.23,28.66,30.48,32.79,0.74,0.62,0.05,Resistência,0,0
2026-01-23,21.98,23.56,24.53,25.32,26.11,27.23,28.66,30.48,32.79,0.66,0.62,0.13,Resistência,0,0
2026-01-26,21.98,23.56,24.53,25.32,26.11,27.23,28.66,30.48,32.79,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-27,21.98,23.56,24.53,25.32,26.11,27.23,28.66,30.48,32.79,0.83,0.79,0.17,Resistência Forte,0,0
2026-01-28,21.98,23.56,24.53,25.32,26.11,27.23,28.66,30.48,32.79,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-29,21.98,23.56,24.53,25.32,26.11,27.23,28.66,30.48,32.79,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-30,21.98,23.56,24.53,25.32,26.11,27.23,28.66,30.48,32.79,0.92,0.79,0.08,Resistência Forte,0,0
2026-02-02,21.98,23.66,24.70,25.54,26.37,27.57,29.09,31.02,33.48,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-03,21.98,23.91,25.10,26.06,27.03,28.40,30.15,32.37,35.20,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-04,21.98,23.91,25.10,26.06,27.03,28.40,30.15,32.37,35.20,0.64,0.62,0.15,Resistência,1,0
2026-02-05,21.98,23.91,25.10,26.06,27.03,28.40,30.15,32.37,35.20,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-02-06,21.98,23.91,25.10,26.06,27.03,28.40,30.15,32.37,35.20,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-02-09,21.98,23.91,25.10,26.06,27.03,28.40,30.15,32.37,35.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-02-10,21.98,23.91,25.10,26.06,27.03,28.40,30.15,32.37,35.20,0.35,0.24,0.03,Suporte,0,0
2026-02-11,21.98,23.91,25.10,26.06,27.03,28.40,30.15,32.37,35.20,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-12,21.98,23.91,25.10,26.06,27.03,28.40,30.15,32.37,35.20,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-13,21.98,23.91,25.10,26.06,27.03,28.40,30.15,32.37,35.20,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-17,21.41,23.47,24.75,25.78,26.81,28.28,30.15,32.53,35.55,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-18,21.41,23.47,24.75,25.78,26.81,28.28,30.15,32.53,35.55,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-19,21.41,23.47,24.75,25.78,26.81,28.28,30.15,32.53,35.55,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-20,21.41,23.47,24.75,25.78,26.81,28.28,30.15,32.53,35.55,0.30,0.24,0.08,Suporte,0,0
2026-02-23,21.41,23.47,24.75,25.78,26.81,28.28,30.15,32.53,35.55,0.24,0.24,0.14,Suporte,0,0
2026-02-24,21.41,23.47,24.75,25.78,26.81,28.28,30.15,32.53,35.55,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-25,21.41,23.47,24.75,25.78,26.81,28.28,30.15,32.53,35.55,0.28,0.24,0.10,Suporte,0,0
2026-02-26,21.41,23.47,24.75,25.78,26.81,28.28,30.15,32.53,35.55,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-27,21.41,23.47,24.75,25.78,26.81,28.28,30.15,32.53,35.55,0.26,0.24,0.12,Suporte,0,0
2026-03-02,21.41,23.47,24.75,25.78,26.81,28.28,30.15,32.53,35.55,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-03,21.35,23.43,24.71,25.75,26.79,28.27,30.15,32.54,35.59,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-04,21.35,23.43,24.71,25.75,26.79,28.27,30.15,32.54,35.59,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-05,21.35,23.43,24.71,25.75,26.79,28.27,30.15,32.54,35.59,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-06,21.15,23.27,24.59,25.65,26.71,28.22,30.15,32.60,35.71,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-09,21.04,23.19,24.52,25.60,26.67,28.20,30.15,32.63,35.78,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-10,21.04,23.19,24.52,25.60,26.67,28.20,30.15,32.63,35.78,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-11,21.04,23.19,24.52,25.60,26.67,28.20,30.15,32.63,35.78,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-12,21.04,23.19,24.52,25.60,26.67,28.20,30.15,32.63,35.78,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-13,21.04,23.19,24.52,25.60,26.67,28.20,30.15,32.63,35.78,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-16,21.04,23.19,24.52,25.60,26.67,28.20,30.15,32.63,35.78,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-17,21.04,23.19,24.52,25.60,26.67,28.20,30.15,32.63,35.78,0.24,0.24,0.14,Suporte,0,0
2026-03-18,21.04,23.19,24.52,25.60,26.67,28.20,30.15,32.63,35.78,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-19,21.04,23.19,24.52,25.60,26.67,28.20,30.15,32.63,35.78,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-20,21.04,23.19,24.52,25.60,26.67,28.20,30.15,32.63,35.78,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-23,21.04,23.19,24.52,25.60,26.67,28.20,30.15,32.63,35.78,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-24,20.25,22.59,24.03,25.20,26.37,28.03,30.15,32.84,36.27,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-25,20.10,22.47,23.94,25.12,26.31,28.00,30.15,32.88,36.36,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-26,18.67,21.38,23.06,24.41,25.76,27.69,30.15,33.27,37.24,0.03,0.00,0.21,Suporte Forte,0,0
