Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-07-03,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-07-05,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-06,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-07-07,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-10,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-11,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-12,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.67,0.62,0.12,Resistência,0,0
2000-07-13,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.70,0.62,0.09,Resistência,0,0
2000-07-14,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.65,0.62,0.14,Resistência,0,0
2000-07-17,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.65,0.62,0.14,Resistência,0,0
2000-07-18,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.65,0.62,0.14,Resistência,0,0
2000-07-19,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-20,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.65,0.62,0.14,Resistência,0,0
2000-07-21,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.63,0.62,0.16,Resistência,1,0
2000-07-24,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-07-25,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-07-26,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-07-27,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-28,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-31,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-01,7.00,8.64,9.65,10.47,11.29,12.45,13.94,15.83,18.23,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-02,7.25,8.83,9.81,10.60,11.38,12.51,13.94,15.76,18.07,0.67,0.62,0.12,Resistência,0,0
2000-08-03,7.25,8.83,9.81,10.60,11.38,12.51,13.94,15.76,18.07,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-04,7.25,8.83,9.81,10.60,11.38,12.51,13.94,15.76,18.07,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-07,7.25,8.83,9.81,10.60,11.38,12.51,13.94,15.76,18.07,0.78,0.62,0.01,Resistência,0,1
2000-08-08,7.25,8.83,9.81,10.60,11.38,12.51,13.94,15.76,18.07,0.77,0.62,0.02,Resistência,0,0
2000-08-09,7.25,8.83,9.81,10.60,11.38,12.51,13.94,15.76,18.07,0.69,0.62,0.10,Resistência,0,0
2000-08-10,7.25,8.83,9.81,10.60,11.38,12.51,13.94,15.76,18.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-11,7.25,8.83,9.81,10.60,11.38,12.51,13.94,15.76,18.07,0.62,0.62,0.17,Resistência,1,0
2000-08-14,7.50,9.02,9.96,10.72,11.48,12.56,13.94,15.69,17.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-15,7.88,9.31,10.19,10.91,11.63,12.64,13.94,15.59,17.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-08-16,8.25,9.59,10.42,11.10,11.77,12.72,13.94,15.49,17.46,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-17,8.25,9.59,10.42,11.10,11.77,12.72,13.94,15.49,17.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-08-18,8.50,9.78,10.58,11.22,11.86,12.78,13.94,15.42,17.30,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-21,8.75,9.97,10.73,11.34,11.96,12.83,13.94,15.35,17.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-22,8.75,9.97,10.73,11.34,11.96,12.83,13.94,15.35,17.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-23,8.75,9.97,10.73,11.34,11.96,12.83,13.94,15.35,17.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-24,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-25,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.70,0.62,0.09,Resistência,0,0
2000-08-28,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.70,0.62,0.09,Resistência,0,0
2000-08-29,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.63,0.62,0.16,Resistência,1,0
2000-08-30,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.78,0.62,0.01,Resistência,0,1
2000-08-31,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.77,0.62,0.02,Resistência,0,1
2000-09-01,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.77,0.62,0.02,Resistência,0,1
2000-09-05,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.81,0.79,0.19,Resistência Forte,0,1
2000-09-06,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-07,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-08,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-09-11,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-12,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.70,0.62,0.09,Resistência,0,0
2000-09-13,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-14,8.75,9.84,10.52,11.07,11.61,12.39,13.38,14.64,16.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-09-15,9.61,10.50,11.05,11.50,11.94,12.57,13.38,14.41,15.71,0.37,0.24,0.01,Suporte,1,0
2000-09-18,9.61,10.50,11.05,11.50,11.94,12.57,13.38,14.41,15.71,0.34,0.24,0.04,Suporte,0,0
2000-09-19,9.61,10.50,11.05,11.50,11.94,12.57,13.38,14.41,15.71,0.30,0.24,0.08,Suporte,0,0
2000-09-20,9.61,10.50,11.05,11.50,11.94,12.57,13.38,14.41,15.71,0.30,0.24,0.08,Suporte,0,0
2000-09-21,9.61,10.50,11.05,11.50,11.94,12.57,13.38,14.41,15.71,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-22,9.61,10.50,11.05,11.50,11.94,12.57,13.38,14.41,15.71,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-25,9.61,10.50,11.05,11.50,11.94,12.57,13.38,14.41,15.71,0.29,0.24,0.09,Suporte,0,0
2000-09-26,9.61,10.50,11.05,11.50,11.94,12.57,13.38,14.41,15.71,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-27,9.61,10.50,11.05,11.50,11.94,12.57,13.38,14.41,15.71,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-28,9.61,10.50,11.05,11.50,11.94,12.57,13.38,14.41,15.71,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-29,8.84,9.91,10.57,11.11,11.65,12.41,13.38,14.61,16.19,0.27,0.24,0.11,Suporte,0,0
2000-10-02,8.84,9.91,10.57,11.11,11.65,12.41,13.38,14.61,16.19,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-03,8.81,9.89,10.56,11.10,11.63,12.40,13.38,14.62,16.20,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-04,8.50,9.65,10.36,10.94,11.52,12.34,13.38,14.71,16.40,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-05,8.12,9.36,10.13,10.75,11.37,12.25,13.38,14.81,16.63,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-06,7.50,8.89,9.75,10.44,11.13,12.12,13.38,14.98,17.01,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-09,7.06,8.55,9.47,10.22,10.97,12.03,13.38,15.10,17.29,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-10,7.06,8.55,9.47,10.22,10.97,12.03,13.38,15.10,17.29,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-11,6.94,8.46,9.40,10.16,10.92,12.00,13.38,15.13,17.36,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-12,6.88,8.41,9.36,10.13,10.90,11.99,13.38,15.15,17.40,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-13,6.50,8.12,9.13,9.94,10.75,11.91,13.38,15.25,17.63,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-16,6.12,7.83,8.89,9.75,10.61,11.83,13.38,15.35,17.87,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-17,6.00,7.74,8.82,9.69,10.56,11.80,13.38,15.39,17.94,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-18,6.00,7.74,8.82,9.69,10.56,11.80,13.38,15.39,17.94,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-19,6.00,7.74,8.82,9.69,10.56,11.80,13.38,15.39,17.94,0.30,0.24,0.08,Suporte,0,0
2000-10-20,6.00,7.74,8.82,9.69,10.56,11.80,13.38,15.39,17.94,0.29,0.24,0.09,Suporte,0,0
2000-10-23,6.00,7.74,8.82,9.69,10.56,11.80,13.38,15.39,17.94,0.30,0.24,0.08,Suporte,0,0
2000-10-24,6.00,7.74,8.82,9.69,10.56,11.80,13.38,15.39,17.94,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-10-25,6.00,7.74,8.82,9.69,10.56,11.80,13.38,15.39,17.94,0.41,0.38,0.09,Zona de Consolidação,0,0
