Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2009-06-01,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,,N/A,0.00,Neutra,1,1
2009-06-02,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-03,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-04,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.62,0.62,0.17,Resistência,1,0
2009-06-05,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.62,0.62,0.17,Resistência,1,0
2009-06-08,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.32,0.24,0.06,Suporte,1,0
2009-06-09,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.32,0.24,0.06,Suporte,1,0
2009-06-10,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.32,0.24,0.06,Suporte,1,0
2009-06-11,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.32,0.24,0.06,Suporte,1,0
2009-06-12,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.32,0.24,0.06,Suporte,1,0
2009-06-15,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.32,0.24,0.06,Suporte,1,0
2009-06-16,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.32,0.24,0.06,Suporte,1,0
2009-06-17,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.32,0.24,0.06,Suporte,1,0
2009-06-18,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.32,0.24,0.06,Suporte,1,0
2009-06-19,3.41,3.58,3.69,3.78,3.86,3.98,4.14,4.34,4.59,0.04,0.00,0.20,Suporte Forte,0,0
2009-06-22,3.41,3.58,3.69,3.78,3.86,3.98,4.14,4.34,4.59,0.04,0.00,0.20,Suporte Forte,0,0
2009-06-23,3.41,3.58,3.69,3.78,3.86,3.98,4.14,4.34,4.59,0.04,0.00,0.20,Suporte Forte,0,0
2009-06-24,3.41,3.58,3.69,3.78,3.86,3.98,4.14,4.34,4.59,0.04,0.00,0.20,Suporte Forte,0,0
2009-06-25,3.41,3.58,3.69,3.78,3.86,3.98,4.14,4.34,4.59,0.04,0.00,0.20,Suporte Forte,0,0
2009-06-26,3.41,3.58,3.69,3.78,3.86,3.98,4.14,4.34,4.59,0.04,0.00,0.20,Suporte Forte,0,0
2009-06-29,3.41,3.58,3.69,3.78,3.86,3.98,4.14,4.34,4.59,0.04,0.00,0.20,Suporte Forte,0,0
2009-06-30,3.41,3.58,3.69,3.78,3.86,3.98,4.14,4.34,4.59,0.14,0.00,0.10,Suporte Forte,0,0
2009-07-01,3.41,3.58,3.69,3.78,3.86,3.98,4.14,4.34,4.59,0.14,0.00,0.10,Suporte Forte,0,0
2009-07-02,3.41,3.58,3.69,3.78,3.86,3.98,4.14,4.34,4.59,0.14,0.00,0.10,Suporte Forte,0,0
2009-07-06,3.41,3.58,3.69,3.78,3.86,3.98,4.14,4.34,4.59,0.14,0.00,0.10,Suporte Forte,0,0
2009-07-07,3.33,3.52,3.64,3.74,3.83,3.97,4.14,4.36,4.64,0.00,0.00,0.24,Suporte Forte,0,0
2009-07-08,3.33,3.52,3.64,3.74,3.83,3.97,4.14,4.36,4.64,0.00,0.00,0.24,Suporte Forte,0,0
2009-07-09,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.00,0.00,0.24,Suporte Forte,0,0
2009-07-10,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.00,0.00,0.24,Suporte Forte,0,0
2009-07-13,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.00,0.00,0.24,Suporte Forte,0,0
2009-07-14,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.00,0.00,0.24,Suporte Forte,0,0
2009-07-15,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.00,0.00,0.24,Suporte Forte,0,0
2009-07-16,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.00,0.00,0.24,Suporte Forte,0,0
2009-07-17,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.00,0.00,0.24,Suporte Forte,0,0
2009-07-20,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.00,0.00,0.24,Suporte Forte,0,0
2009-07-21,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.00,0.00,0.24,Suporte Forte,0,0
2009-07-22,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.00,0.00,0.24,Suporte Forte,0,0
2009-07-23,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.00,0.00,0.24,Suporte Forte,0,0
2009-07-24,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.80,0.79,0.20,Resistência Forte,0,1
2009-07-27,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.77,0.62,0.02,Resistência,0,1
2009-07-28,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.77,0.62,0.02,Resistência,0,1
2009-07-29,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.77,0.62,0.02,Resistência,0,1
2009-07-30,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.77,0.62,0.02,Resistência,0,1
2009-07-31,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.77,0.62,0.02,Resistência,0,1
2009-08-03,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.77,0.62,0.02,Resistência,0,1
2009-08-04,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.77,0.62,0.02,Resistência,0,1
2009-08-05,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.77,0.62,0.02,Resistência,0,1
2009-08-06,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.77,0.62,0.02,Resistência,0,1
2009-08-07,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.77,0.62,0.02,Resistência,0,1
2009-08-10,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.77,0.62,0.02,Resistência,0,1
2009-08-11,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.77,0.62,0.02,Resistência,0,1
2009-08-12,3.28,3.48,3.61,3.71,3.81,3.96,4.14,4.37,4.67,0.77,0.62,0.02,Resistência,0,1
2009-08-13,3.28,3.45,3.56,3.64,3.72,3.85,4.00,4.20,4.44,0.92,0.79,0.08,Resistência Forte,0,0
2009-08-14,3.28,3.45,3.56,3.64,3.72,3.85,4.00,4.20,4.44,0.92,0.79,0.08,Resistência Forte,0,0
2009-08-17,3.28,3.44,3.54,3.62,3.71,3.82,3.97,4.16,4.40,0.96,0.79,0.04,Resistência Forte,0,1
2009-08-18,3.28,3.44,3.54,3.62,3.71,3.82,3.97,4.16,4.40,0.96,0.79,0.04,Resistência Forte,0,1
2009-08-19,2.69,2.99,3.18,3.33,3.48,3.70,3.97,4.32,4.76,0.00,0.00,0.24,Suporte Forte,0,0
2009-08-20,2.69,2.99,3.18,3.33,3.48,3.70,3.97,4.32,4.76,0.00,0.00,0.24,Suporte Forte,0,0
2009-08-21,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-08-24,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-08-25,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-08-26,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.59,0.50,0.03,Zona de Consolidação,0,0
2009-08-27,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.20,0.00,0.04,Suporte Forte,0,0
2009-08-28,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.20,0.00,0.04,Suporte Forte,0,0
2009-08-31,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.20,0.00,0.04,Suporte Forte,0,0
2009-09-01,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.20,0.00,0.04,Suporte Forte,0,0
2009-09-02,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-09-03,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-09-04,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-09-08,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-09-09,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-09-10,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-09-11,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-09-14,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-09-15,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-09-16,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-09-17,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-09-18,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-09-21,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
2009-09-22,2.59,2.92,3.12,3.28,3.44,3.67,3.97,4.35,4.82,0.03,0.00,0.21,Suporte Forte,0,0
