Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-13,304.77,310.58,314.18,317.08,319.99,324.13,329.40,336.10,344.62,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-14,304.77,310.58,314.18,317.08,319.99,324.13,329.40,336.10,344.62,0.35,0.24,0.03,Suporte,1,0
2021-01-15,304.77,310.58,314.18,317.08,319.99,324.13,329.40,336.10,344.62,0.27,0.24,0.11,Suporte,1,0
2021-01-19,304.77,310.58,314.18,317.08,319.99,324.13,329.40,336.10,344.62,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-01-20,304.77,310.58,314.18,317.08,319.99,324.13,329.40,336.10,344.62,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-01-21,304.77,310.58,314.18,317.08,319.99,324.13,329.40,336.10,344.62,0.70,0.62,0.09,Resistência,1,1
2021-01-22,304.77,310.58,314.18,317.08,319.99,324.13,329.40,336.10,344.62,0.63,0.62,0.16,Resistência,1,0
2021-01-25,304.77,311.43,315.55,318.88,322.22,326.96,333.00,340.68,350.45,0.81,0.79,0.19,Resistência Forte,0,1
2021-01-26,304.77,311.43,315.55,318.88,322.22,326.96,333.00,340.68,350.45,0.66,0.62,0.13,Resistência,1,0
2021-01-27,304.77,311.43,315.55,318.88,322.22,326.96,333.00,340.68,350.45,0.35,0.24,0.03,Suporte,1,0
2021-01-28,304.77,311.43,315.55,318.88,322.22,326.96,333.00,340.68,350.45,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-01-29,304.77,311.43,315.55,318.88,322.22,326.96,333.00,340.68,350.45,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-02-01,304.77,311.43,315.55,318.88,322.22,326.96,333.00,340.68,350.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-02-02,304.77,311.43,315.55,318.88,322.22,326.96,333.00,340.68,350.45,0.83,0.79,0.17,Resistência Forte,0,1
2021-02-03,304.77,350.80,379.27,402.28,425.30,458.06,499.80,552.85,620.33,0.95,0.79,0.05,Resistência Forte,0,0
2021-02-04,304.77,350.80,379.27,402.28,425.30,458.06,499.80,552.85,620.33,0.72,0.62,0.07,Resistência,0,0
2021-02-05,304.77,350.80,379.27,402.28,425.30,458.06,499.80,552.85,620.33,0.70,0.62,0.09,Resistência,0,0
2021-02-08,304.77,350.80,379.27,402.28,425.30,458.06,499.80,552.85,620.33,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-09,304.77,350.80,379.27,402.28,425.30,458.06,499.80,552.85,620.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-10,304.77,350.80,379.27,402.28,425.30,458.06,499.80,552.85,620.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-11,304.77,350.80,379.27,402.28,425.30,458.06,499.80,552.85,620.33,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-12,304.77,350.80,379.27,402.28,425.30,458.06,499.80,552.85,620.33,0.35,0.24,0.03,Suporte,0,0
2021-02-16,304.77,350.80,379.27,402.28,425.30,458.06,499.80,552.85,620.33,0.30,0.24,0.08,Suporte,0,0
2021-02-17,304.77,350.80,379.27,402.28,425.30,458.06,499.80,552.85,620.33,0.36,0.24,0.02,Suporte,1,0
