Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-07,23.65,23.67,23.69,23.70,23.71,23.73,23.75,23.78,23.81,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-08,23.65,23.68,23.70,23.72,23.73,23.75,23.78,23.82,23.86,0.69,0.62,0.10,Resistência,1,1
2023-12-11,23.65,23.69,23.72,23.74,23.76,23.79,23.83,23.88,23.94,0.78,0.62,0.01,Resistência,1,1
2023-12-12,23.65,23.69,23.72,23.74,23.76,23.79,23.83,23.88,23.94,0.89,0.79,0.11,Resistência Forte,1,1
2023-12-13,23.65,23.76,23.83,23.88,23.94,24.02,24.12,24.25,24.41,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-14,23.65,23.86,23.99,24.10,24.21,24.36,24.55,24.79,25.11,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-15,23.65,23.87,24.01,24.12,24.22,24.38,24.58,24.83,25.15,0.84,0.79,0.16,Resistência Forte,1,1
2023-12-18,23.65,23.87,24.01,24.12,24.22,24.38,24.58,24.83,25.15,0.89,0.79,0.11,Resistência Forte,0,1
2023-12-19,23.65,23.90,24.06,24.18,24.31,24.49,24.72,25.01,25.38,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-20,23.65,23.90,24.06,24.18,24.31,24.49,24.72,25.01,25.38,0.50,0.50,0.12,Zona de Consolidação,1,0
2023-12-21,23.65,23.90,24.06,24.18,24.31,24.49,24.72,25.01,25.38,0.84,0.79,0.16,Resistência Forte,1,1
2023-12-22,23.65,23.90,24.06,24.18,24.31,24.49,24.72,25.01,25.38,0.80,0.79,0.20,Resistência Forte,1,1
2023-12-26,23.65,23.91,24.07,24.20,24.34,24.52,24.76,25.06,25.45,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-27,23.65,23.92,24.09,24.22,24.36,24.55,24.80,25.11,25.51,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-28,23.65,23.97,24.16,24.32,24.48,24.70,24.99,25.35,25.82,0.94,0.79,0.06,Resistência Forte,0,1
2023-12-29,23.65,23.97,24.16,24.32,24.48,24.70,24.99,25.35,25.82,0.90,0.79,0.10,Resistência Forte,0,1
2024-01-02,23.65,23.97,24.16,24.32,24.48,24.70,24.99,25.35,25.82,0.62,0.62,0.17,Resistência,1,1
2024-01-03,23.65,23.97,24.16,24.32,24.48,24.70,24.99,25.35,25.82,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-01-04,23.65,23.97,24.16,24.32,24.48,24.70,24.99,25.35,25.82,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-01-05,23.65,23.97,24.16,24.32,24.48,24.70,24.99,25.35,25.82,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-01-08,23.65,23.97,24.16,24.32,24.48,24.70,24.99,25.35,25.82,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-01-09,23.65,23.97,24.16,24.32,24.48,24.70,24.99,25.35,25.82,0.29,0.24,0.09,Suporte,1,0
