Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,32.68,32.76,32.81,32.86,32.90,32.96,33.03,33.13,33.25,0.86,0.79,0.14,Resistência Forte,1,1
2016-01-05,32.68,32.81,32.90,32.97,33.03,33.13,33.25,33.41,33.60,0.93,0.79,0.07,Resistência Forte,1,1
2016-01-06,32.68,32.81,32.90,32.97,33.03,33.13,33.25,33.41,33.60,0.30,0.24,0.08,Suporte,1,1
2016-01-07,32.14,32.40,32.56,32.70,32.83,33.01,33.25,33.55,33.94,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,31.75,32.10,32.32,32.50,32.68,32.93,33.25,33.66,34.18,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,31.50,31.91,32.17,32.38,32.58,32.88,33.25,33.73,34.33,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,31.50,31.91,32.17,32.38,32.58,32.88,33.25,33.73,34.33,0.29,0.24,0.09,Suporte,1,0
2016-01-13,31.25,31.72,32.01,32.25,32.49,32.82,33.25,33.79,34.49,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,31.13,31.63,31.94,32.19,32.44,32.80,33.25,33.83,34.56,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-15,30.82,31.39,31.75,32.03,32.32,32.73,33.25,33.91,34.75,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,30.82,31.39,31.75,32.03,32.32,32.73,33.25,33.91,34.75,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-20,30.22,30.94,31.38,31.74,32.09,32.60,33.25,34.07,35.12,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-21,30.22,30.94,31.38,31.74,32.09,32.60,33.25,34.07,35.12,0.30,0.24,0.08,Suporte,1,0
2016-01-22,30.22,30.94,31.38,31.74,32.09,32.60,33.25,34.07,35.12,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-25,30.22,30.94,31.38,31.74,32.09,32.60,33.25,34.07,35.12,0.34,0.24,0.04,Suporte,1,0
2016-01-26,30.22,30.94,31.38,31.74,32.09,32.60,33.25,34.07,35.12,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-27,30.22,30.94,31.38,31.74,32.09,32.60,33.25,34.07,35.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-28,30.22,30.94,31.38,31.74,32.09,32.60,33.25,34.07,35.12,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-29,30.22,30.94,31.38,31.74,32.09,32.60,33.25,34.07,35.12,0.71,0.62,0.08,Resistência,1,1
2016-02-01,30.22,30.94,31.38,31.74,32.09,32.60,33.25,34.07,35.12,0.75,0.62,0.04,Resistência,0,1
2016-02-02,30.22,30.94,31.38,31.74,32.09,32.60,33.25,34.07,35.12,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-03,30.22,30.94,31.38,31.74,32.09,32.60,33.25,34.07,35.12,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-04,30.22,30.94,31.38,31.74,32.09,32.60,33.25,34.07,35.12,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-05,30.22,30.94,31.38,31.74,32.09,32.60,33.25,34.07,35.12,0.43,0.38,0.07,Zona de Consolidação,1,0
