Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-07,10.01,10.01,10.01,10.02,10.02,10.02,10.02,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-08,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-09,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-12,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-13,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-14,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-15,10.00,10.00,10.01,10.01,10.01,10.02,10.02,10.03,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-16,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-19,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-20,10.00,10.01,10.02,10.02,10.02,10.03,10.04,10.05,10.06,0.75,0.62,0.04,Resistência,1,1
2025-05-21,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-22,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.71,0.62,0.08,Resistência,1,1
2025-05-23,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-27,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.71,0.62,0.08,Resistência,1,1
2025-05-28,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-05-29,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-05-30,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-06-02,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.71,0.62,0.08,Resistência,1,1
2025-06-03,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.80,0.79,0.20,Resistência Forte,1,1
2025-06-04,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-05,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-06,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-09,10.00,10.03,10.05,10.07,10.08,10.10,10.13,10.17,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-10,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-11,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-12,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-06-13,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-06-16,10.00,10.06,10.09,10.12,10.15,10.19,10.24,10.31,10.39,0.50,0.50,0.12,Zona de Consolidação,1,1
