Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,9.14,9.21,9.25,9.28,9.31,9.36,9.42,9.50,9.59,0.11,0.00,0.13,Suporte Forte,1,0
2000-01-04,8.55,8.76,8.88,8.98,9.09,9.23,9.42,9.66,9.96,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-05,8.14,8.44,8.63,8.78,8.93,9.15,9.42,9.77,10.21,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-06,7.86,8.23,8.46,8.64,8.82,9.09,9.42,9.84,10.38,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-07,7.86,8.23,8.46,8.64,8.82,9.09,9.42,9.84,10.38,0.24,0.24,0.14,Suporte,0,0
2000-01-10,7.86,8.23,8.46,8.64,8.82,9.09,9.42,9.84,10.38,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-11,7.86,8.23,8.46,8.64,8.82,9.09,9.42,9.84,10.38,0.34,0.24,0.04,Suporte,1,0
2000-01-12,7.86,8.23,8.46,8.64,8.82,9.09,9.42,9.84,10.38,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-13,7.86,8.23,8.46,8.64,8.82,9.09,9.42,9.84,10.38,0.38,0.24,0.00,Suporte,1,0
2000-01-14,7.86,8.23,8.46,8.64,8.82,9.09,9.42,9.84,10.38,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-18,7.86,8.23,8.46,8.64,8.82,9.09,9.42,9.84,10.38,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-19,7.86,8.23,8.46,8.64,8.82,9.09,9.42,9.84,10.38,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-20,7.65,8.07,8.33,8.54,8.74,9.04,9.42,9.90,10.51,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-21,7.65,8.07,8.33,8.54,8.74,9.04,9.42,9.90,10.51,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-24,7.65,8.07,8.33,8.54,8.74,9.04,9.42,9.90,10.51,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-25,7.49,7.95,8.23,8.46,8.68,9.01,9.42,9.94,10.61,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-26,7.49,7.95,8.23,8.46,8.68,9.01,9.42,9.94,10.61,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-27,7.49,7.95,8.23,8.46,8.68,9.01,9.42,9.94,10.61,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-28,7.49,7.95,8.23,8.46,8.68,9.01,9.42,9.94,10.61,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-31,7.49,7.95,8.23,8.46,8.68,9.01,9.42,9.94,10.61,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-01,7.46,7.92,8.21,8.44,8.67,9.00,9.42,9.95,10.63,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-02,7.46,7.92,8.21,8.44,8.67,9.00,9.42,9.95,10.63,0.19,0.00,0.05,Suporte Forte,0,0
