Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.55,4.59,4.61,4.63,4.65,4.68,4.71,4.75,4.81,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-05,4.55,4.64,4.69,4.73,4.78,4.84,4.92,5.02,5.15,0.76,0.62,0.03,Resistência,0,1
2016-01-06,4.55,4.65,4.71,4.76,4.81,4.88,4.97,5.08,5.23,0.64,0.62,0.15,Resistência,1,0
2016-01-07,4.55,4.65,4.71,4.76,4.81,4.88,4.97,5.08,5.23,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-08,4.55,4.65,4.71,4.76,4.81,4.88,4.97,5.08,5.23,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-11,4.51,4.62,4.69,4.74,4.79,4.87,4.97,5.10,5.25,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,4.41,4.54,4.62,4.69,4.76,4.85,4.97,5.12,5.32,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-13,4.38,4.52,4.61,4.68,4.74,4.84,4.97,5.13,5.33,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,4.36,4.50,4.59,4.66,4.74,4.84,4.97,5.14,5.35,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-15,4.31,4.47,4.56,4.64,4.72,4.83,4.97,5.15,5.38,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-19,4.31,4.47,4.56,4.64,4.72,4.83,4.97,5.15,5.38,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-20,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.27,0.24,0.11,Suporte,0,0
2016-01-22,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-25,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.32,0.24,0.06,Suporte,0,0
2016-01-26,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-27,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-28,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-29,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-01,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-02,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.28,0.24,0.10,Suporte,0,0
2016-02-03,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-04,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-05,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-08,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-09,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-10,4.09,4.30,4.43,4.53,4.63,4.78,4.97,5.21,5.51,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-11,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-12,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-16,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-17,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-18,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-19,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.34,0.24,0.04,Suporte,1,0
2016-02-22,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.36,0.24,0.02,Suporte,1,0
2016-02-23,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-24,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-25,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-26,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-29,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.64,0.62,0.15,Resistência,1,0
2016-03-01,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.64,0.62,0.15,Resistência,1,0
2016-03-02,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-03,3.78,4.06,4.23,4.38,4.52,4.72,4.97,5.29,5.71,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-04,3.78,4.07,4.25,4.39,4.53,4.74,5.00,5.33,5.75,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-07,3.78,4.08,4.27,4.42,4.57,4.79,5.06,5.41,5.85,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-08,3.78,4.08,4.27,4.42,4.57,4.79,5.06,5.41,5.85,0.77,0.62,0.02,Resistência,0,1
