Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.27,6.34,6.38,6.41,6.45,6.50,6.56,6.64,6.74,0.90,0.79,0.10,Resistência Forte,0,1
2016-01-05,6.27,6.35,6.39,6.43,6.47,6.52,6.59,6.68,6.79,0.75,0.62,0.04,Resistência,1,1
2016-01-06,6.27,6.38,6.45,6.50,6.56,6.64,6.74,6.87,7.03,0.89,0.79,0.11,Resistência Forte,0,1
2016-01-07,6.27,6.38,6.45,6.50,6.56,6.64,6.74,6.87,7.03,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-08,6.27,6.38,6.45,6.50,6.56,6.64,6.74,6.87,7.03,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-11,6.27,6.39,6.46,6.52,6.58,6.66,6.77,6.91,7.08,0.62,0.62,0.17,Resistência,1,0
2016-01-12,6.27,6.39,6.46,6.52,6.58,6.66,6.77,6.91,7.08,0.30,0.24,0.08,Suporte,1,0
2016-01-13,6.20,6.33,6.42,6.48,6.55,6.65,6.77,6.93,7.12,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,6.07,6.24,6.34,6.42,6.50,6.62,6.77,6.96,7.20,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-15,5.90,6.11,6.23,6.34,6.44,6.58,6.77,7.01,7.31,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-19,5.81,6.04,6.18,6.29,6.40,6.56,6.77,7.03,7.36,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-20,5.80,6.03,6.17,6.28,6.40,6.56,6.77,7.03,7.37,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-21,5.80,6.03,6.17,6.28,6.40,6.56,6.77,7.03,7.37,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-22,5.80,6.03,6.17,6.28,6.40,6.56,6.77,7.03,7.37,0.31,0.24,0.07,Suporte,0,0
2016-01-25,5.80,6.03,6.17,6.28,6.40,6.56,6.77,7.03,7.37,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-26,5.80,6.03,6.17,6.28,6.40,6.56,6.77,7.03,7.37,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-27,5.80,6.03,6.17,6.28,6.40,6.56,6.77,7.03,7.37,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-28,5.80,6.03,6.17,6.28,6.40,6.56,6.77,7.03,7.37,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-29,5.80,6.03,6.17,6.28,6.40,6.56,6.77,7.03,7.37,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-01,5.80,6.03,6.17,6.28,6.40,6.56,6.77,7.03,7.37,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-02,5.80,6.03,6.17,6.28,6.40,6.56,6.77,7.03,7.37,0.38,0.24,0.00,Suporte,1,0
2016-02-03,5.80,6.03,6.17,6.28,6.40,6.56,6.77,7.03,7.37,0.31,0.24,0.07,Suporte,0,0
2016-02-04,5.17,5.55,5.78,5.97,6.16,6.43,6.77,7.21,7.76,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-05,5.17,5.55,5.78,5.97,6.16,6.43,6.77,7.21,7.76,0.27,0.24,0.11,Suporte,0,0
2016-02-08,5.17,5.55,5.78,5.97,6.16,6.43,6.77,7.21,7.76,0.24,0.24,0.14,Suporte,0,0
2016-02-09,5.17,5.55,5.78,5.97,6.16,6.43,6.77,7.21,7.76,0.25,0.24,0.13,Suporte,0,0
2016-02-10,5.17,5.55,5.78,5.97,6.16,6.43,6.77,7.21,7.76,0.28,0.24,0.10,Suporte,0,0
2016-02-11,4.85,5.30,5.58,5.81,6.04,6.36,6.77,7.29,7.96,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-12,4.85,5.30,5.58,5.81,6.04,6.36,6.77,7.29,7.96,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-16,4.57,5.09,5.41,5.67,5.93,6.30,6.77,7.37,8.13,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-17,4.46,5.01,5.34,5.62,5.89,6.28,6.77,7.40,8.20,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-18,4.46,5.01,5.34,5.62,5.89,6.28,6.77,7.40,8.20,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-19,4.46,5.01,5.34,5.62,5.89,6.28,6.77,7.40,8.20,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-22,4.37,4.94,5.29,5.57,5.85,6.26,6.77,7.42,8.25,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-23,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-24,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-25,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-26,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.30,0.24,0.08,Suporte,0,0
2016-02-29,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-01,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-02,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-03,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.70,0.62,0.09,Resistência,0,0
2016-03-04,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.71,0.62,0.08,Resistência,0,0
2016-03-07,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.70,0.62,0.09,Resistência,0,0
2016-03-08,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.67,0.62,0.12,Resistência,0,0
2016-03-09,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.68,0.62,0.11,Resistência,0,0
2016-03-10,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.67,0.62,0.12,Resistência,0,0
2016-03-11,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.66,0.62,0.13,Resistência,0,0
2016-03-14,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.62,0.62,0.17,Resistência,1,0
2016-03-15,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-16,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-17,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-18,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-21,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-22,3.74,4.46,4.90,5.26,5.61,6.12,6.77,7.59,8.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-23,3.74,4.43,4.85,5.20,5.54,6.03,6.65,7.44,8.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-24,3.74,4.39,4.80,5.12,5.45,5.92,6.51,7.26,8.22,0.69,0.62,0.10,Resistência,0,0
2016-03-28,3.74,4.38,4.78,5.11,5.43,5.89,6.47,7.21,8.16,0.78,0.62,0.01,Resistência,0,1
2016-03-29,3.74,4.38,4.78,5.11,5.43,5.89,6.47,7.21,8.16,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-30,3.74,4.38,4.78,5.11,5.43,5.89,6.47,7.21,8.16,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-31,3.74,4.38,4.78,5.11,5.43,5.89,6.47,7.21,8.16,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-01,3.74,4.38,4.78,5.11,5.43,5.89,6.47,7.21,8.16,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-04,3.74,4.38,4.78,5.11,5.43,5.89,6.47,7.21,8.16,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-05,3.74,4.38,4.78,5.11,5.43,5.89,6.47,7.21,8.16,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-06,3.74,4.38,4.78,5.11,5.43,5.89,6.47,7.21,8.16,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-07,3.74,4.38,4.78,5.11,5.43,5.89,6.47,7.21,8.16,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-08,3.74,4.38,4.78,5.11,5.43,5.89,6.47,7.21,8.16,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-11,3.74,4.37,4.76,5.07,5.38,5.83,6.40,7.12,8.04,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-12,3.74,4.36,4.74,5.05,5.36,5.80,6.36,7.07,7.98,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-13,3.74,4.35,4.73,5.03,5.33,5.77,6.32,7.02,7.91,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-14,3.74,4.35,4.73,5.04,5.35,5.78,6.34,7.05,7.95,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-15,3.74,4.41,4.82,5.15,5.48,5.96,6.56,7.33,8.30,0.96,0.79,0.04,Resistência Forte,0,0
