Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-05,62.00,69.08,73.46,77.00,80.54,85.58,92.00,100.16,110.54,0.67,0.62,0.12,Resistência,0,0
2024-04-08,62.00,69.08,73.46,77.00,80.54,85.58,92.00,100.16,110.54,0.36,0.24,0.02,Suporte,1,0
2024-04-09,56.40,64.80,70.00,74.20,78.40,84.38,92.00,101.68,114.00,0.26,0.24,0.12,Suporte,0,0
2024-04-10,56.40,64.80,70.00,74.20,78.40,84.38,92.00,101.68,114.00,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-11,56.40,64.80,70.00,74.20,78.40,84.38,92.00,101.68,114.00,0.25,0.24,0.13,Suporte,0,0
2024-04-12,56.40,64.80,70.00,74.20,78.40,84.38,92.00,101.68,114.00,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-15,56.40,64.80,70.00,74.20,78.40,84.38,92.00,101.68,114.00,0.12,0.00,0.12,Suporte Forte,0,0
2024-04-16,56.40,64.80,70.00,74.20,78.40,84.38,92.00,101.68,114.00,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-17,56.40,64.80,70.00,74.20,78.40,84.38,92.00,101.68,114.00,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-18,56.40,64.80,70.00,74.20,78.40,84.38,92.00,101.68,114.00,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-19,56.40,64.80,70.00,74.20,78.40,84.38,92.00,101.68,114.00,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-22,56.40,64.80,70.00,74.20,78.40,84.38,92.00,101.68,114.00,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-23,56.40,64.80,70.00,74.20,78.40,84.38,92.00,101.68,114.00,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-24,56.40,64.80,70.00,74.20,78.40,84.38,92.00,101.68,114.00,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-25,52.80,62.05,67.77,72.40,77.03,83.61,92.00,102.66,116.23,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-26,52.80,62.05,67.77,72.40,77.03,83.61,92.00,102.66,116.23,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-29,52.80,62.05,67.77,72.40,77.03,83.61,92.00,102.66,116.23,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-30,52.80,62.05,67.77,72.40,77.03,83.61,92.00,102.66,116.23,0.15,0.00,0.09,Suporte Forte,0,0
2024-05-01,52.80,62.05,67.77,72.40,77.03,83.61,92.00,102.66,116.23,0.12,0.00,0.12,Suporte Forte,0,0
2024-05-02,52.80,62.05,67.77,72.40,77.03,83.61,92.00,102.66,116.23,0.22,0.00,0.02,Suporte Forte,0,0
2024-05-03,52.80,62.05,67.77,72.40,77.03,83.61,92.00,102.66,116.23,0.31,0.24,0.07,Suporte,0,0
2024-05-06,52.80,62.05,67.77,72.40,77.03,83.61,92.00,102.66,116.23,0.36,0.24,0.02,Suporte,0,0
2024-05-07,52.80,62.05,67.77,72.40,77.03,83.61,92.00,102.66,116.23,0.25,0.24,0.13,Suporte,0,0
2024-05-08,52.80,62.05,67.77,72.40,77.03,83.61,92.00,102.66,116.23,0.14,0.00,0.10,Suporte Forte,0,0
2024-05-09,52.80,62.05,67.77,72.40,77.03,83.61,92.00,102.66,116.23,0.14,0.00,0.10,Suporte Forte,0,0
2024-05-10,52.80,62.05,67.77,72.40,77.03,83.61,92.00,102.66,116.23,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-13,52.40,61.75,67.53,72.20,76.87,83.53,92.00,102.77,116.47,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-14,52.40,61.75,67.53,72.20,76.87,83.53,92.00,102.77,116.47,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-15,49.80,59.76,65.92,70.90,75.88,82.97,92.00,103.48,118.08,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-16,43.00,54.56,61.72,67.50,73.28,81.51,92.00,105.33,122.28,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-17,43.00,54.56,61.72,67.50,73.28,81.51,92.00,105.33,122.28,0.12,0.00,0.12,Suporte Forte,0,0
2024-05-20,43.00,54.56,61.72,67.50,73.28,81.51,92.00,105.33,122.28,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-21,43.00,54.56,61.72,67.50,73.28,81.51,92.00,105.33,122.28,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-22,42.60,54.26,61.47,67.30,73.13,81.43,92.00,105.44,122.53,0.11,0.00,0.13,Suporte Forte,0,0
2024-05-23,42.60,54.26,61.47,67.30,73.13,81.43,92.00,105.44,122.53,0.13,0.00,0.11,Suporte Forte,0,0
2024-05-24,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-28,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.12,0.00,0.12,Suporte Forte,0,0
2024-05-29,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.32,0.24,0.06,Suporte,0,0
2024-05-30,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.23,0.00,0.01,Suporte Forte,0,0
2024-05-31,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-03,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.26,0.24,0.12,Suporte,0,0
2024-06-04,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.17,0.00,0.07,Suporte Forte,0,0
2024-06-05,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-06,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-07,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.09,0.00,0.15,Suporte Forte,0,0
2024-06-10,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.09,0.00,0.15,Suporte Forte,0,0
2024-06-11,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-12,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.10,0.00,0.14,Suporte Forte,0,0
2024-06-13,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.04,0.00,0.20,Suporte Forte,0,0
2024-06-14,40.40,52.58,60.11,66.20,72.29,80.96,92.00,106.04,123.89,0.04,0.00,0.20,Suporte Forte,0,0
2024-06-17,36.20,46.54,52.93,58.10,63.27,70.63,80.00,91.91,107.07,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-18,35.70,44.36,49.72,54.05,58.38,64.55,72.40,82.38,95.08,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-20,35.70,43.84,48.88,52.95,57.02,62.82,70.20,79.58,91.52,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-21,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.20,0.00,0.04,Suporte Forte,0,0
2024-06-24,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-25,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.15,0.00,0.09,Suporte Forte,0,0
2024-06-26,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.25,0.24,0.13,Suporte,0,0
2024-06-27,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.20,0.00,0.04,Suporte Forte,0,0
2024-06-28,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.27,0.24,0.11,Suporte,0,0
2024-07-01,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.38,0.24,0.00,Suporte,1,0
2024-07-02,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-07-03,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-07-05,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-07-08,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.38,0.24,0.00,Suporte,1,0
2024-07-09,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.25,0.24,0.13,Suporte,0,0
2024-07-10,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.22,0.00,0.02,Suporte Forte,0,0
2024-07-11,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-12,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-15,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.20,0.00,0.04,Suporte Forte,0,0
2024-07-16,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-17,35.70,43.42,48.19,52.05,55.91,61.40,68.40,77.29,88.61,0.10,0.00,0.14,Suporte Forte,0,0
2024-07-18,35.70,42.80,47.20,50.75,54.30,59.36,65.80,73.99,84.40,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-19,35.70,41.91,45.75,48.85,51.95,56.37,62.00,69.15,78.25,0.18,0.00,0.06,Suporte Forte,0,0
2024-07-22,35.70,41.72,45.44,48.45,51.46,55.74,61.20,68.14,76.96,0.14,0.00,0.10,Suporte Forte,0,0
2024-07-23,35.70,41.72,45.44,48.45,51.46,55.74,61.20,68.14,76.96,0.17,0.00,0.07,Suporte Forte,0,0
