Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-20,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.79,0.79,0.21,Resistência Forte,0,1
2025-02-21,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-02-24,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-02-25,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-02-26,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.62,0.62,0.17,Resistência,1,0
2025-02-27,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-02-28,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-03-03,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-03-04,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-03-05,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-03-06,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-03-07,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-03-10,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-03-11,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-03-12,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-03-13,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-03-14,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-03-17,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-03-18,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.62,0.62,0.17,Resistência,1,0
2025-03-19,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.66,0.62,0.13,Resistência,0,0
2025-03-20,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.66,0.62,0.13,Resistência,0,0
2025-03-21,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-03-24,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.62,0.62,0.17,Resistência,1,0
2025-03-25,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.68,0.62,0.11,Resistência,0,0
2025-03-26,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.69,0.62,0.10,Resistência,0,0
2025-03-27,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.70,0.62,0.09,Resistência,0,0
2025-03-28,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.69,0.62,0.10,Resistência,0,0
2025-03-31,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.72,0.62,0.07,Resistência,0,0
2025-04-01,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.73,0.62,0.06,Resistência,0,0
2025-04-02,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.82,0.79,0.18,Resistência Forte,0,0
2025-04-03,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.77,0.62,0.02,Resistência,0,0
2025-04-04,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.67,0.62,0.12,Resistência,0,0
2025-04-07,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.72,0.62,0.07,Resistência,0,0
2025-04-08,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.64,0.62,0.15,Resistência,0,0
2025-04-09,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.66,0.62,0.13,Resistência,0,0
2025-04-10,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.71,0.62,0.08,Resistência,0,0
2025-04-11,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.84,0.79,0.16,Resistência Forte,0,0
2025-04-14,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.91,0.79,0.09,Resistência Forte,0,0
2025-04-15,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.92,0.79,0.08,Resistência Forte,0,0
2025-04-16,12.00,17.68,21.19,24.02,26.86,30.90,36.05,42.59,50.91,0.92,0.79,0.08,Resistência Forte,0,0
2025-04-17,12.00,18.23,22.08,25.19,28.30,32.73,38.38,45.56,54.68,0.99,0.79,0.01,Resistência Forte,0,1
2025-04-21,12.00,18.78,22.97,26.36,29.76,34.58,40.73,48.54,58.49,0.93,0.79,0.07,Resistência Forte,0,0
2025-04-22,12.00,18.78,22.97,26.36,29.76,34.58,40.73,48.54,58.49,0.97,0.79,0.03,Resistência Forte,0,0
2025-04-23,12.00,18.80,23.01,26.42,29.82,34.66,40.83,48.67,58.65,0.97,0.79,0.03,Resistência Forte,0,0
2025-04-24,12.00,18.80,23.01,26.42,29.82,34.66,40.83,48.67,58.65,0.97,0.79,0.03,Resistência Forte,0,0
2025-04-25,12.00,18.93,23.22,26.68,30.14,35.08,41.36,49.35,59.50,0.90,0.79,0.10,Resistência Forte,0,0
2025-04-28,12.00,18.93,23.22,26.68,30.14,35.08,41.36,49.35,59.50,0.91,0.79,0.09,Resistência Forte,0,0
2025-04-29,12.00,18.93,23.22,26.68,30.14,35.08,41.36,49.35,59.50,0.91,0.79,0.09,Resistência Forte,0,0
2025-04-30,12.00,18.93,23.22,26.68,30.14,35.08,41.36,49.35,59.50,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-01,12.00,18.93,23.22,26.68,30.14,35.08,41.36,49.35,59.50,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-02,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-05,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.75,0.62,0.04,Resistência,0,0
2025-05-06,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.81,0.79,0.19,Resistência Forte,0,0
2025-05-07,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.62,0.62,0.17,Resistência,1,0
2025-05-08,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.67,0.62,0.12,Resistência,0,0
2025-05-09,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.38,0.24,0.00,Suporte,1,0
2025-05-12,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.38,0.24,0.00,Suporte,1,0
2025-05-13,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.34,0.24,0.04,Suporte,0,0
2025-05-14,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.29,0.24,0.09,Suporte,0,0
2025-05-15,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-16,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-19,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-20,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-21,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-22,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.11,0.00,0.13,Suporte Forte,0,0
2025-05-23,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-27,22.14,26.68,29.48,31.75,34.02,37.25,41.36,46.59,53.24,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-28,21.80,26.42,29.27,31.58,33.89,37.17,41.36,46.68,53.45,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-29,21.80,26.42,29.27,31.58,33.89,37.17,41.36,46.68,53.45,0.11,0.00,0.13,Suporte Forte,0,0
