Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,14.50,14.57,14.62,14.66,14.69,14.74,14.81,14.89,15.00,0.97,0.79,0.03,Resistência Forte,1,1
2016-01-05,14.50,14.63,14.70,14.76,14.83,14.92,15.03,15.17,15.36,0.70,0.62,0.09,Resistência,1,1
2016-01-06,14.50,14.63,14.70,14.76,14.83,14.92,15.03,15.17,15.36,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-07,14.50,14.63,14.70,14.76,14.83,14.92,15.03,15.17,15.36,0.32,0.24,0.06,Suporte,1,0
2016-01-08,14.33,14.50,14.60,14.68,14.76,14.88,15.03,15.22,15.46,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-11,14.33,14.50,14.60,14.68,14.76,14.88,15.03,15.22,15.46,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,14.33,14.50,14.60,14.68,14.76,14.88,15.03,15.22,15.46,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-13,14.33,14.50,14.60,14.68,14.76,14.88,15.03,15.22,15.46,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,14.32,14.49,14.59,14.68,14.76,14.88,15.03,15.22,15.47,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,14.12,14.33,14.47,14.58,14.68,14.84,15.03,15.28,15.59,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,14.12,14.33,14.47,14.58,14.68,14.84,15.03,15.28,15.59,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-20,13.99,14.24,14.39,14.51,14.63,14.81,15.03,15.31,15.67,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-21,13.99,14.24,14.39,14.51,14.63,14.81,15.03,15.31,15.67,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-22,13.99,14.24,14.39,14.51,14.63,14.81,15.03,15.31,15.67,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-25,13.99,14.24,14.39,14.51,14.63,14.81,15.03,15.31,15.67,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-26,13.99,14.24,14.39,14.51,14.63,14.81,15.03,15.31,15.67,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-27,13.99,14.24,14.39,14.51,14.63,14.81,15.03,15.31,15.67,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-28,13.99,14.24,14.39,14.51,14.63,14.81,15.03,15.31,15.67,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-29,13.99,14.24,14.39,14.51,14.63,14.81,15.03,15.31,15.67,0.27,0.24,0.11,Suporte,1,0
2016-02-01,13.99,14.24,14.39,14.51,14.63,14.81,15.03,15.31,15.67,0.26,0.24,0.12,Suporte,1,0
2016-02-02,13.99,14.24,14.39,14.51,14.63,14.81,15.03,15.31,15.67,0.28,0.24,0.10,Suporte,1,0
2016-02-03,13.99,14.24,14.39,14.51,14.63,14.81,15.03,15.31,15.67,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-04,13.99,14.24,14.39,14.51,14.63,14.81,15.03,15.31,15.67,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-05,13.99,14.24,14.39,14.51,14.63,14.81,15.03,15.31,15.67,0.26,0.24,0.12,Suporte,1,0
2016-02-08,13.83,14.11,14.29,14.43,14.57,14.77,15.03,15.36,15.77,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-09,13.40,13.78,14.02,14.22,14.41,14.68,15.03,15.47,16.04,0.27,0.24,0.11,Suporte,0,0
2016-02-10,13.40,13.78,14.02,14.22,14.41,14.68,15.03,15.47,16.04,0.33,0.24,0.05,Suporte,1,0
2016-02-11,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-12,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.33,0.24,0.05,Suporte,1,0
2016-02-16,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-17,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-18,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-19,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-22,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-23,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-24,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-25,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-26,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.62,0.62,0.17,Resistência,1,0
2016-02-29,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.63,0.62,0.16,Resistência,1,0
2016-03-01,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.66,0.62,0.13,Resistência,1,0
2016-03-02,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-03,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-04,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-07,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.65,0.62,0.14,Resistência,1,0
2016-03-08,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-09,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-10,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.64,0.62,0.15,Resistência,1,0
2016-03-11,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.66,0.62,0.13,Resistência,1,0
2016-03-14,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.69,0.62,0.10,Resistência,1,0
2016-03-15,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.66,0.62,0.13,Resistência,1,0
2016-03-16,13.25,13.67,13.93,14.14,14.35,14.65,15.03,15.51,16.13,0.67,0.62,0.12,Resistência,1,0
2016-03-17,13.25,13.64,13.88,14.07,14.26,14.54,14.89,15.34,15.90,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-18,13.25,13.60,13.82,14.00,14.18,14.43,14.75,15.16,15.68,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-21,13.25,13.63,13.86,14.05,14.24,14.51,14.85,15.29,15.84,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-22,13.25,13.63,13.87,14.07,14.26,14.53,14.88,15.32,15.89,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-23,13.25,13.64,13.88,14.07,14.26,14.54,14.89,15.34,15.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-24,13.25,13.64,13.88,14.07,14.26,14.54,14.89,15.34,15.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-28,13.25,13.64,13.88,14.08,14.28,14.55,14.91,15.36,15.94,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-29,13.25,13.70,13.98,14.20,14.42,14.74,15.15,15.67,16.32,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-30,13.25,13.71,13.99,14.22,14.44,14.77,15.18,15.70,16.37,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-31,13.25,13.71,13.99,14.22,14.44,14.77,15.18,15.70,16.37,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-01,13.25,13.71,13.99,14.22,14.44,14.77,15.18,15.70,16.37,0.75,0.62,0.04,Resistência,0,1
2016-04-04,13.25,13.71,13.99,14.22,14.44,14.77,15.18,15.70,16.37,0.73,0.62,0.06,Resistência,0,1
