Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.47,19.69,19.82,19.93,20.04,20.19,20.39,20.64,20.96,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-05,19.11,19.41,19.60,19.75,19.90,20.12,20.39,20.74,21.18,0.62,0.62,0.17,Resistência,1,0
2016-01-06,19.11,19.41,19.60,19.75,19.90,20.12,20.39,20.74,21.18,0.87,0.79,0.13,Resistência Forte,0,1
2016-01-07,19.11,19.41,19.60,19.75,19.90,20.12,20.39,20.74,21.18,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-08,19.11,19.45,19.67,19.84,20.01,20.26,20.57,20.97,21.47,0.86,0.79,0.14,Resistência Forte,0,1
2016-01-11,19.11,19.51,19.76,19.96,20.17,20.45,20.82,21.29,21.88,0.91,0.79,0.09,Resistência Forte,0,1
2016-01-12,19.11,19.51,19.76,19.96,20.17,20.45,20.82,21.29,21.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-13,19.11,19.51,19.76,19.96,20.17,20.45,20.82,21.29,21.88,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-14,19.11,19.51,19.76,19.96,20.17,20.45,20.82,21.29,21.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-15,19.11,19.51,19.76,19.96,20.17,20.45,20.82,21.29,21.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-19,19.11,19.51,19.76,19.96,20.17,20.45,20.82,21.29,21.88,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-20,19.11,19.51,19.76,19.96,20.17,20.45,20.82,21.29,21.88,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-21,19.11,19.51,19.76,19.96,20.17,20.45,20.82,21.29,21.88,0.67,0.62,0.12,Resistência,1,1
2016-01-22,19.11,19.57,19.85,20.08,20.31,20.63,21.05,21.58,22.25,0.98,0.79,0.02,Resistência Forte,0,1
2016-01-25,19.11,19.61,19.92,20.17,20.43,20.78,21.24,21.82,22.56,0.77,0.62,0.02,Resistência,0,1
2016-01-26,19.11,19.62,19.93,20.18,20.43,20.79,21.25,21.83,22.57,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-27,19.11,19.62,19.93,20.18,20.43,20.79,21.25,21.83,22.57,0.64,0.62,0.15,Resistência,1,0
2016-01-28,19.11,19.68,20.03,20.31,20.59,21.00,21.51,22.16,22.99,0.93,0.79,0.07,Resistência Forte,0,1
2016-01-29,19.11,19.91,20.41,20.81,21.21,21.78,22.51,23.43,24.61,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-01,19.11,20.08,20.68,21.17,21.66,22.35,23.23,24.35,25.78,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-02,19.11,20.12,20.74,21.24,21.75,22.47,23.38,24.54,26.02,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-03,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-04,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.62,0.62,0.17,Resistência,1,0
2016-02-05,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-08,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-09,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.67,0.62,0.12,Resistência,0,0
2016-02-10,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.77,0.62,0.02,Resistência,0,1
2016-02-11,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.64,0.62,0.15,Resistência,1,0
2016-02-12,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-16,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.62,0.62,0.17,Resistência,1,0
2016-02-17,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-18,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-19,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-22,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-23,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-24,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-25,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-26,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.37,0.24,0.01,Suporte,1,0
2016-02-29,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-01,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-02,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.36,0.24,0.02,Suporte,1,0
2016-03-03,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.30,0.24,0.08,Suporte,0,0
2016-03-04,19.11,20.19,20.86,21.40,21.95,22.72,23.70,24.95,26.54,0.34,0.24,0.04,Suporte,1,0
