Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,9.37,9.46,9.52,9.57,9.62,9.68,9.77,9.88,10.02,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-04,9.37,9.46,9.52,9.57,9.62,9.68,9.77,9.88,10.02,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-05,9.37,9.46,9.52,9.57,9.62,9.68,9.77,9.88,10.02,0.85,0.79,0.15,Resistência Forte,1,1
2000-01-06,9.30,9.41,9.48,9.54,9.59,9.67,9.77,9.90,10.06,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-07,9.30,9.41,9.48,9.54,9.59,9.67,9.77,9.90,10.06,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-10,9.30,9.41,9.48,9.54,9.59,9.67,9.77,9.90,10.06,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-11,9.30,9.43,9.51,9.57,9.63,9.72,9.84,9.99,10.17,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-12,9.30,9.43,9.51,9.57,9.63,9.72,9.84,9.99,10.17,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-13,9.30,9.43,9.51,9.57,9.63,9.72,9.84,9.99,10.17,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-14,9.30,9.43,9.51,9.57,9.63,9.72,9.84,9.99,10.17,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-18,9.30,9.43,9.51,9.57,9.63,9.72,9.84,9.99,10.17,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-19,9.23,9.37,9.46,9.54,9.61,9.71,9.84,10.01,10.22,0.34,0.24,0.04,Suporte,1,0
2000-01-20,9.23,9.37,9.46,9.54,9.61,9.71,9.84,10.01,10.22,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-21,9.23,9.37,9.46,9.54,9.61,9.71,9.84,10.01,10.22,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-24,9.10,9.27,9.38,9.47,9.56,9.68,9.84,10.04,10.30,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-25,9.10,9.27,9.38,9.47,9.56,9.68,9.84,10.04,10.30,0.36,0.24,0.02,Suporte,1,0
2000-01-26,9.10,9.27,9.38,9.47,9.56,9.68,9.84,10.04,10.30,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-01-27,9.10,9.27,9.38,9.47,9.56,9.68,9.84,10.04,10.30,0.73,0.62,0.06,Resistência,1,1
2000-01-28,9.10,9.27,9.38,9.47,9.56,9.68,9.84,10.04,10.30,0.73,0.62,0.06,Resistência,1,1
2000-01-31,9.10,9.27,9.38,9.47,9.56,9.68,9.84,10.04,10.30,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-01,9.10,9.27,9.38,9.47,9.56,9.68,9.84,10.04,10.30,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-02,8.89,9.11,9.25,9.36,9.48,9.64,9.84,10.10,10.43,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-03,8.89,9.11,9.25,9.36,9.48,9.64,9.84,10.10,10.43,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-04,8.89,9.11,9.25,9.36,9.48,9.64,9.84,10.10,10.43,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-07,8.15,8.55,8.80,9.00,9.19,9.48,9.84,10.30,10.88,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-08,7.33,7.92,8.29,8.59,8.88,9.30,9.84,10.52,11.39,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-09,7.33,7.92,8.29,8.59,8.88,9.30,9.84,10.52,11.39,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-10,7.33,7.92,8.29,8.59,8.88,9.30,9.84,10.52,11.39,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-11,7.06,7.72,8.12,8.45,8.78,9.25,9.84,10.60,11.56,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-14,6.52,7.30,7.79,8.18,8.57,9.13,9.84,10.74,11.89,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-15,6.38,7.20,7.70,8.11,8.52,9.10,9.84,10.78,11.98,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-16,6.38,7.20,7.70,8.11,8.52,9.10,9.84,10.78,11.98,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-17,6.38,7.20,7.70,8.11,8.52,9.10,9.84,10.78,11.98,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-18,6.38,7.20,7.70,8.11,8.52,9.10,9.84,10.78,11.98,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-22,6.24,7.09,7.62,8.04,8.46,9.07,9.84,10.82,12.06,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-23,6.24,7.09,7.62,8.04,8.46,9.07,9.84,10.82,12.06,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-24,6.24,7.09,7.62,8.04,8.46,9.07,9.84,10.82,12.06,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-25,6.24,7.09,7.62,8.04,8.46,9.07,9.84,10.82,12.06,0.27,0.24,0.11,Suporte,0,0
2000-02-28,6.24,7.09,7.62,8.04,8.46,9.07,9.84,10.82,12.06,0.01,0.00,0.23,Suporte Forte,0,0
2000-02-29,6.24,7.09,7.62,8.04,8.46,9.07,9.84,10.82,12.06,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-01,6.24,7.09,7.62,8.04,8.46,9.07,9.84,10.82,12.06,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-02,6.24,7.09,7.62,8.04,8.46,9.07,9.84,10.82,12.06,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-03,6.24,7.09,7.62,8.04,8.46,9.07,9.84,10.82,12.06,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-06,6.24,7.09,7.62,8.04,8.46,9.07,9.84,10.82,12.06,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-07,6.24,7.09,7.62,8.04,8.46,9.07,9.84,10.82,12.06,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-08,6.24,7.09,7.62,8.04,8.46,9.07,9.84,10.82,12.06,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-09,6.24,7.09,7.62,8.04,8.46,9.07,9.84,10.82,12.06,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-10,5.71,6.68,7.29,7.78,8.26,8.96,9.84,10.96,12.39,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-13,5.71,6.68,7.29,7.78,8.26,8.96,9.84,10.96,12.39,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-14,5.71,6.68,7.29,7.78,8.26,8.96,9.84,10.96,12.39,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-15,5.71,6.68,7.29,7.78,8.26,8.96,9.84,10.96,12.39,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-16,5.71,6.68,7.29,7.78,8.26,8.96,9.84,10.96,12.39,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-17,5.71,6.68,7.29,7.78,8.26,8.96,9.84,10.96,12.39,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-20,5.71,6.68,7.29,7.78,8.26,8.96,9.84,10.96,12.39,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-21,5.71,6.68,7.29,7.78,8.26,8.96,9.84,10.96,12.39,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-22,5.71,6.68,7.29,7.78,8.26,8.96,9.84,10.96,12.39,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-23,5.71,6.67,7.26,7.74,8.22,8.90,9.77,10.87,12.28,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-24,5.71,6.67,7.26,7.74,8.22,8.90,9.77,10.87,12.28,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-27,5.58,6.57,7.18,7.68,8.17,8.87,9.77,10.91,12.36,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-28,5.58,6.57,7.18,7.68,8.17,8.87,9.77,10.91,12.36,0.29,0.24,0.09,Suporte,0,0
2000-03-29,5.58,6.55,7.16,7.64,8.13,8.83,9.71,10.83,12.26,0.36,0.24,0.02,Suporte,0,0
2000-03-30,5.58,6.55,7.16,7.64,8.13,8.83,9.71,10.83,12.26,0.33,0.24,0.05,Suporte,0,0
2000-03-31,5.58,6.55,7.16,7.64,8.13,8.83,9.71,10.83,12.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-03,5.58,6.54,7.13,7.61,8.09,8.77,9.64,10.74,12.15,0.27,0.24,0.11,Suporte,0,0
2000-04-04,5.58,6.54,7.13,7.61,8.09,8.77,9.64,10.74,12.15,0.27,0.24,0.11,Suporte,0,0
2000-04-05,5.58,6.54,7.13,7.61,8.09,8.77,9.64,10.74,12.15,0.33,0.24,0.05,Suporte,0,0
2000-04-06,5.58,6.54,7.13,7.61,8.09,8.77,9.64,10.74,12.15,0.30,0.24,0.08,Suporte,0,0
2000-04-07,5.58,6.54,7.13,7.61,8.09,8.77,9.64,10.74,12.15,0.30,0.24,0.08,Suporte,0,0
2000-04-10,5.58,6.44,6.97,7.40,7.84,8.45,9.23,10.22,11.49,0.33,0.24,0.05,Suporte,0,0
2000-04-11,5.58,6.41,6.92,7.34,7.76,8.35,9.10,10.06,11.28,0.35,0.24,0.03,Suporte,0,0
2000-04-12,5.58,6.38,6.87,7.27,7.67,8.24,8.96,9.88,11.05,0.28,0.24,0.10,Suporte,0,0
2000-04-13,5.58,6.38,6.87,7.27,7.67,8.24,8.96,9.88,11.05,0.35,0.24,0.03,Suporte,0,0
2000-04-14,5.58,6.38,6.87,7.27,7.67,8.24,8.96,9.88,11.05,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-17,5.58,6.31,6.77,7.14,7.50,8.02,8.69,9.54,10.61,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-18,5.58,6.20,6.58,6.90,7.21,7.65,8.21,8.93,9.84,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-19,5.58,6.09,6.41,6.66,6.91,7.28,7.74,8.33,9.07,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-20,5.58,6.06,6.35,6.59,6.83,7.17,7.60,8.15,8.85,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-24,5.58,5.96,6.20,6.40,6.59,6.86,7.21,7.65,8.22,0.25,0.24,0.13,Suporte,0,0
2000-04-25,5.58,5.96,6.20,6.40,6.59,6.86,7.21,7.65,8.22,0.33,0.24,0.05,Suporte,0,0
2000-04-26,5.58,5.96,6.20,6.40,6.59,6.86,7.21,7.65,8.22,0.25,0.24,0.13,Suporte,0,0
2000-04-27,5.58,5.96,6.20,6.40,6.59,6.86,7.21,7.65,8.22,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-04-28,5.58,5.96,6.20,6.40,6.59,6.86,7.21,7.65,8.22,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-01,5.58,5.96,6.20,6.40,6.59,6.86,7.21,7.65,8.22,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-02,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-03,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-04,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-05,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-08,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-09,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-10,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-11,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-12,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-15,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.35,0.24,0.03,Suporte,1,0
2000-05-16,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.35,0.24,0.03,Suporte,1,0
2000-05-17,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-18,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-19,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.27,0.24,0.11,Suporte,0,0
2000-05-22,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-23,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-24,5.34,5.78,6.05,6.28,6.50,6.81,7.21,7.72,8.37,0.13,0.00,0.11,Suporte Forte,0,0
