Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,0.75,0.76,0.77,0.77,0.77,0.78,0.79,0.80,0.81,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,0.72,0.74,0.75,0.76,0.76,0.78,0.79,0.81,0.83,0.29,0.24,0.09,Suporte,0,0
2000-01-05,0.72,0.74,0.75,0.76,0.76,0.78,0.79,0.81,0.83,0.29,0.24,0.09,Suporte,0,0
2000-01-06,0.72,0.74,0.75,0.76,0.76,0.78,0.79,0.81,0.83,0.29,0.24,0.09,Suporte,0,0
2000-01-07,0.72,0.75,0.77,0.78,0.79,0.81,0.84,0.87,0.91,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,0.72,0.75,0.77,0.78,0.79,0.81,0.84,0.87,0.91,0.33,0.24,0.05,Suporte,0,0
2000-01-11,0.72,0.75,0.77,0.78,0.79,0.81,0.84,0.87,0.91,0.25,0.24,0.13,Suporte,0,0
2000-01-12,0.72,0.75,0.77,0.78,0.79,0.81,0.84,0.87,0.91,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-13,0.72,0.75,0.77,0.78,0.79,0.81,0.84,0.87,0.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-14,0.72,0.75,0.77,0.78,0.79,0.81,0.84,0.87,0.91,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-18,0.72,0.75,0.77,0.78,0.79,0.81,0.84,0.87,0.91,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-19,0.72,0.75,0.77,0.78,0.79,0.81,0.84,0.87,0.91,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-20,0.72,0.76,0.78,0.80,0.82,0.85,0.88,0.92,0.98,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-21,0.72,0.76,0.78,0.80,0.82,0.85,0.88,0.92,0.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-24,0.72,0.76,0.78,0.80,0.82,0.85,0.88,0.92,0.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-25,0.72,0.76,0.78,0.80,0.82,0.85,0.88,0.92,0.98,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-26,0.72,0.76,0.78,0.80,0.82,0.85,0.88,0.92,0.98,0.69,0.62,0.10,Resistência,0,0
2000-01-27,0.72,0.76,0.78,0.80,0.82,0.85,0.88,0.92,0.98,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-28,0.72,0.76,0.78,0.80,0.82,0.85,0.88,0.92,0.98,0.75,0.62,0.04,Resistência,0,0
2000-01-31,0.72,0.76,0.78,0.80,0.82,0.85,0.88,0.92,0.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-01,0.72,0.76,0.78,0.80,0.82,0.85,0.88,0.92,0.98,0.31,0.24,0.07,Suporte,0,0
2000-02-02,0.72,0.76,0.78,0.80,0.82,0.85,0.88,0.92,0.98,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-03,0.72,0.76,0.78,0.80,0.82,0.85,0.88,0.92,0.98,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-04,0.72,0.76,0.78,0.80,0.82,0.85,0.88,0.92,0.98,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-07,0.72,0.76,0.78,0.80,0.82,0.85,0.88,0.92,0.98,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-08,0.72,0.76,0.78,0.80,0.82,0.85,0.88,0.92,0.98,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-09,0.71,0.75,0.77,0.80,0.82,0.84,0.88,0.93,0.99,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-10,0.71,0.75,0.77,0.80,0.82,0.84,0.88,0.93,0.99,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-11,0.71,0.75,0.77,0.80,0.82,0.84,0.88,0.93,0.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-14,0.71,0.75,0.77,0.80,0.82,0.84,0.88,0.93,0.99,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-02-15,0.71,0.75,0.77,0.80,0.82,0.84,0.88,0.93,0.99,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-02-16,0.71,0.75,0.77,0.80,0.82,0.84,0.88,0.93,0.99,0.24,0.24,0.14,Suporte,0,0
2000-02-17,0.71,0.75,0.77,0.80,0.82,0.84,0.88,0.93,0.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-18,0.71,0.75,0.77,0.80,0.82,0.84,0.88,0.93,0.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-22,0.71,0.75,0.77,0.80,0.82,0.84,0.88,0.93,0.99,0.24,0.24,0.14,Suporte,0,0
2000-02-23,0.71,0.75,0.77,0.80,0.82,0.84,0.88,0.93,0.99,0.29,0.24,0.09,Suporte,0,0
2000-02-24,0.71,0.75,0.77,0.80,0.82,0.84,0.88,0.93,0.99,0.29,0.24,0.09,Suporte,0,0
2000-02-25,0.71,0.75,0.77,0.80,0.82,0.84,0.88,0.93,0.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-28,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-02-29,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.68,0.62,0.11,Resistência,0,0
2000-03-01,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-02,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-03,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-06,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-07,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-08,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-09,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-10,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-13,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-14,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-15,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.37,0.24,0.01,Suporte,1,0
2000-03-16,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-17,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.68,0.62,0.11,Resistência,0,0
2000-03-20,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.37,0.24,0.01,Suporte,1,0
2000-03-21,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-22,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-23,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-24,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-27,0.71,0.75,0.78,0.80,0.83,0.86,0.90,0.95,1.02,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-28,0.60,0.67,0.71,0.75,0.79,0.84,0.90,0.98,1.09,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-29,0.60,0.67,0.71,0.75,0.79,0.84,0.90,0.98,1.09,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-03-30,0.60,0.67,0.71,0.75,0.79,0.84,0.90,0.98,1.09,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-03-31,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-03,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-04,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-05,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-04-06,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-04-07,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-10,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-11,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-12,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-13,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-14,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-17,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-18,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-19,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-20,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.35,0.24,0.03,Suporte,0,0
2000-04-24,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-25,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.90,0.79,0.10,Resistência Forte,0,0
2000-04-26,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-27,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.90,0.79,0.10,Resistência Forte,0,0
2000-04-28,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-01,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-02,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-03,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-04,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-05,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-08,0.59,0.66,0.71,0.74,0.78,0.83,0.90,0.98,1.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-09,0.59,0.66,0.70,0.74,0.77,0.82,0.88,0.96,1.06,0.34,0.24,0.04,Suporte,0,0
2000-05-10,0.59,0.66,0.70,0.74,0.77,0.82,0.88,0.96,1.06,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-11,0.59,0.66,0.70,0.74,0.77,0.82,0.88,0.96,1.06,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-12,0.59,0.66,0.70,0.74,0.77,0.82,0.88,0.96,1.06,0.31,0.24,0.07,Suporte,0,0
2000-05-15,0.59,0.66,0.70,0.74,0.77,0.82,0.88,0.96,1.06,0.31,0.24,0.07,Suporte,0,0
2000-05-16,0.59,0.66,0.70,0.74,0.77,0.82,0.88,0.96,1.06,0.31,0.24,0.07,Suporte,0,0
2000-05-17,0.59,0.66,0.70,0.74,0.77,0.82,0.88,0.96,1.06,0.45,0.38,0.05,Zona de Consolidação,0,0
