Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-12,3.38,3.56,3.67,3.76,3.84,3.97,4.13,4.33,4.59,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-13,3.38,3.56,3.67,3.76,3.84,3.97,4.13,4.33,4.59,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-14,3.13,3.61,3.90,4.14,4.38,4.72,5.15,5.70,6.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-15,1.45,2.32,2.86,3.30,3.74,4.36,5.15,6.16,7.44,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-18,1.00,1.98,2.59,3.08,3.56,4.26,5.15,6.28,7.71,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-19,1.00,1.98,2.59,3.08,3.56,4.26,5.15,6.28,7.71,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-20,1.00,1.98,2.59,3.08,3.56,4.26,5.15,6.28,7.71,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-21,1.00,1.98,2.59,3.08,3.56,4.26,5.15,6.28,7.71,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-22,1.00,1.98,2.59,3.08,3.56,4.26,5.15,6.28,7.71,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-25,1.00,1.98,2.59,3.08,3.56,4.26,5.15,6.28,7.71,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-26,1.00,1.98,2.59,3.08,3.56,4.26,5.15,6.28,7.71,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-27,1.00,1.98,2.59,3.08,3.56,4.26,5.15,6.28,7.71,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-28,1.00,1.98,2.59,3.08,3.56,4.26,5.15,6.28,7.71,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-29,1.00,1.98,2.59,3.08,3.56,4.26,5.15,6.28,7.71,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-02,1.00,1.98,2.59,3.08,3.56,4.26,5.15,6.28,7.71,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-03,1.00,1.98,2.59,3.08,3.56,4.26,5.15,6.28,7.71,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-04,1.00,1.98,2.59,3.08,3.56,4.26,5.15,6.28,7.71,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-05,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-08,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-09,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-10,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-11,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-12,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-15,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-16,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-17,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-18,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-19,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-22,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-23,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-24,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-25,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-26,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-29,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-30,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-01,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-02,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-03,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-06,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-07,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-08,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-09,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-10,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-13,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-14,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-15,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-16,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-17,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-20,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-21,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-22,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-23,0.99,1.97,2.58,3.07,3.56,4.26,5.15,6.28,7.72,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-24,0.99,1.73,2.19,2.55,2.92,3.45,4.12,4.97,6.05,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-27,0.99,1.26,1.43,1.57,1.71,1.90,2.15,2.47,2.87,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-10-28,0.99,1.26,1.43,1.57,1.71,1.90,2.15,2.47,2.87,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-10-29,0.99,1.26,1.43,1.57,1.71,1.90,2.15,2.47,2.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-30,0.99,1.26,1.43,1.57,1.71,1.90,2.15,2.47,2.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-31,0.99,1.26,1.43,1.57,1.71,1.90,2.15,2.47,2.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-03,0.99,1.26,1.43,1.57,1.71,1.90,2.15,2.47,2.87,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-11-04,0.99,1.26,1.43,1.57,1.71,1.90,2.15,2.47,2.87,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-11-05,0.99,1.26,1.43,1.57,1.71,1.90,2.15,2.47,2.87,0.35,0.24,0.03,Suporte,0,0
2025-11-06,0.99,1.26,1.43,1.57,1.71,1.90,2.15,2.47,2.87,0.38,0.24,0.00,Suporte,1,0
2025-11-07,0.99,1.26,1.43,1.57,1.71,1.90,2.15,2.47,2.87,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-11-10,0.99,1.26,1.43,1.57,1.71,1.90,2.15,2.47,2.87,0.34,0.24,0.04,Suporte,0,0
2025-11-11,0.99,1.26,1.43,1.57,1.71,1.90,2.15,2.47,2.87,0.33,0.24,0.05,Suporte,0,0
2025-11-12,0.99,1.26,1.43,1.57,1.71,1.90,2.15,2.47,2.87,0.82,0.79,0.18,Resistência Forte,0,0
2025-11-13,0.99,1.38,1.62,1.82,2.01,2.29,2.64,3.09,3.66,0.90,0.79,0.10,Resistência Forte,0,0
2025-11-14,1.06,1.44,1.68,1.87,2.06,2.33,2.68,3.12,3.68,0.83,0.79,0.17,Resistência Forte,0,0
2025-11-17,1.06,1.44,1.68,1.87,2.06,2.33,2.68,3.12,3.68,0.85,0.79,0.15,Resistência Forte,0,0
2025-11-18,1.09,1.54,1.82,2.04,2.27,2.59,3.00,3.52,4.18,0.96,0.79,0.04,Resistência Forte,0,0
2025-11-19,1.16,1.92,2.40,2.78,3.16,3.71,4.40,5.28,6.40,0.83,0.79,0.17,Resistência Forte,0,0
2025-11-20,1.16,2.04,2.58,3.02,3.47,4.09,4.89,5.90,7.20,0.98,0.79,0.02,Resistência Forte,0,0
2025-11-21,1.24,2.12,2.66,3.10,3.55,4.17,4.97,5.98,7.28,0.93,0.79,0.07,Resistência Forte,0,0
2025-11-24,1.24,2.17,2.75,3.22,3.68,4.34,5.19,6.26,7.63,0.90,0.79,0.10,Resistência Forte,0,0
2025-11-25,1.24,2.17,2.75,3.22,3.68,4.34,5.19,6.26,7.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-26,1.24,2.24,2.86,3.35,3.85,4.56,5.47,6.62,8.08,0.95,0.79,0.05,Resistência Forte,0,0
2025-11-28,1.24,2.24,2.86,3.36,3.87,4.58,5.49,6.65,8.12,0.93,0.79,0.07,Resistência Forte,0,0
2025-12-01,1.24,2.29,2.94,3.46,3.98,4.73,5.68,6.89,8.42,0.93,0.79,0.07,Resistência Forte,0,0
2025-12-02,1.24,2.37,3.07,3.63,4.19,5.00,6.02,7.32,8.97,0.94,0.79,0.06,Resistência Forte,0,0
2025-12-03,1.24,2.46,3.21,3.82,4.43,5.30,6.40,7.80,9.59,0.96,0.79,0.04,Resistência Forte,0,0
2025-12-04,1.24,2.59,3.42,4.09,4.76,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-05,1.24,2.59,3.42,4.09,4.76,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-08,1.24,2.59,3.42,4.09,4.76,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-09,1.24,2.59,3.42,4.09,4.76,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-10,1.24,2.59,3.42,4.09,4.76,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-11,1.24,2.59,3.42,4.09,4.76,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-12,1.24,2.59,3.42,4.09,4.76,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-15,1.24,2.59,3.42,4.09,4.76,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-16,1.24,2.59,3.42,4.09,4.76,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-17,1.24,2.59,3.42,4.09,4.76,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-18,1.24,2.59,3.42,4.09,4.76,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-19,1.25,2.59,3.42,4.10,4.77,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-22,1.25,2.59,3.42,4.10,4.77,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-23,1.25,2.59,3.42,4.10,4.77,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-24,1.25,2.59,3.42,4.10,4.77,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-26,1.25,2.59,3.42,4.10,4.77,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-29,1.25,2.59,3.42,4.10,4.77,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-30,1.25,2.59,3.42,4.10,4.77,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2025-12-31,1.25,2.59,3.42,4.10,4.77,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2026-01-02,1.25,2.59,3.42,4.10,4.77,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
2026-01-05,1.25,2.59,3.42,4.10,4.77,5.72,6.94,8.49,10.46,0.97,0.79,0.03,Resistência Forte,0,0
