Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-28,14.89,16.06,16.78,17.37,17.96,18.79,19.85,21.20,22.92,0.07,0.00,0.17,Suporte Forte,0,0
2023-06-29,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.14,0.00,0.10,Suporte Forte,0,0
2023-06-30,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-07-03,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-07-05,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-07-06,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.13,0.00,0.11,Suporte Forte,0,0
2023-07-07,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.33,0.24,0.05,Suporte,0,0
2023-07-10,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.17,0.00,0.07,Suporte Forte,0,0
2023-07-11,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.36,0.24,0.02,Suporte,1,0
2023-07-12,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-07-13,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.30,0.24,0.08,Suporte,0,0
2023-07-14,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.36,0.24,0.02,Suporte,1,0
2023-07-17,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.37,0.24,0.01,Suporte,1,0
2023-07-18,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-07-19,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.82,0.79,0.18,Resistência Forte,0,0
2023-07-20,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.81,0.79,0.19,Resistência Forte,0,1
2023-07-21,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-07-24,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.76,0.62,0.03,Resistência,0,1
2023-07-25,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.73,0.62,0.06,Resistência,0,0
2023-07-26,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.86,0.79,0.14,Resistência Forte,0,0
2023-07-27,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.66,0.62,0.13,Resistência,0,0
2023-07-28,13.95,15.34,16.20,16.90,17.60,18.59,19.85,21.45,23.50,0.87,0.79,0.13,Resistência Forte,0,0
2023-07-31,13.95,15.45,16.38,17.12,17.87,18.94,20.30,22.03,24.22,0.92,0.79,0.08,Resistência Forte,0,0
2023-08-01,13.95,15.45,16.38,17.12,17.87,18.94,20.30,22.03,24.22,0.90,0.79,0.10,Resistência Forte,0,0
2023-08-02,13.95,15.45,16.38,17.12,17.87,18.94,20.30,22.03,24.22,0.81,0.79,0.19,Resistência Forte,0,1
2023-08-03,13.95,15.45,16.38,17.12,17.87,18.94,20.30,22.03,24.22,0.77,0.62,0.02,Resistência,0,1
2023-08-04,13.95,15.45,16.38,17.12,17.87,18.94,20.30,22.03,24.22,0.77,0.62,0.02,Resistência,0,1
2023-08-07,13.95,15.45,16.38,17.12,17.87,18.94,20.30,22.03,24.22,0.83,0.79,0.17,Resistência Forte,0,0
