Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-28,50.08,50.11,50.12,50.14,50.15,50.17,50.19,50.22,50.26,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-05-29,50.08,50.11,50.12,50.14,50.15,50.17,50.19,50.22,50.26,0.18,0.00,0.06,Suporte Forte,1,1
2026-06-01,50.02,50.17,50.26,50.34,50.41,50.52,50.65,50.82,51.04,0.14,0.00,0.10,Suporte Forte,1,1
2026-06-02,50.02,50.17,50.26,50.34,50.41,50.52,50.65,50.82,51.04,0.10,0.00,0.14,Suporte Forte,1,1
2026-06-03,50.02,50.17,50.26,50.34,50.41,50.52,50.65,50.82,51.04,0.06,0.00,0.18,Suporte Forte,1,1
2026-06-04,50.02,50.17,50.26,50.34,50.41,50.52,50.65,50.82,51.04,0.08,0.00,0.16,Suporte Forte,1,1
2026-06-05,50.02,50.17,50.26,50.34,50.41,50.52,50.65,50.82,51.04,0.10,0.00,0.14,Suporte Forte,1,1
2026-06-08,49.96,50.12,50.22,50.30,50.39,50.50,50.65,50.84,51.08,0.00,0.00,0.24,Suporte Forte,1,0
2026-06-09,49.96,50.12,50.22,50.30,50.39,50.50,50.65,50.84,51.08,0.03,0.00,0.21,Suporte Forte,1,0
2026-06-10,49.96,50.12,50.22,50.30,50.39,50.50,50.65,50.84,51.08,0.06,0.00,0.18,Suporte Forte,1,1
2026-06-11,49.96,50.12,50.22,50.30,50.39,50.50,50.65,50.84,51.08,0.19,0.00,0.05,Suporte Forte,1,1
2026-06-12,49.96,50.12,50.22,50.30,50.39,50.50,50.65,50.84,51.08,0.20,0.00,0.04,Suporte Forte,1,1
2026-06-15,49.96,50.12,50.22,50.30,50.39,50.50,50.65,50.84,51.08,0.20,0.00,0.04,Suporte Forte,1,1
2026-06-16,49.96,50.12,50.22,50.30,50.39,50.50,50.65,50.84,51.08,0.25,0.24,0.13,Suporte,1,1
2026-06-17,49.96,50.12,50.22,50.30,50.39,50.50,50.65,50.84,51.08,0.22,0.00,0.02,Suporte Forte,1,1
2026-06-18,49.96,50.12,50.22,50.30,50.39,50.50,50.65,50.84,51.08,0.12,0.00,0.12,Suporte Forte,1,1
2026-06-22,49.96,50.12,50.22,50.30,50.39,50.50,50.65,50.84,51.08,0.13,0.00,0.11,Suporte Forte,1,1
2026-06-23,49.96,50.12,50.22,50.30,50.39,50.50,50.65,50.84,51.08,0.10,0.00,0.14,Suporte Forte,1,1
