Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.47,2.51,2.54,2.57,2.59,2.62,2.66,2.71,2.78,0.32,0.24,0.06,Suporte,1,0
2000-01-04,2.40,2.46,2.50,2.53,2.56,2.60,2.66,2.73,2.82,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-05,2.14,2.26,2.34,2.40,2.46,2.55,2.66,2.80,2.98,0.25,0.24,0.13,Suporte,0,0
2000-01-06,2.09,2.22,2.31,2.38,2.44,2.54,2.66,2.82,3.01,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-07,2.09,2.22,2.31,2.38,2.44,2.54,2.66,2.82,3.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-10,2.09,2.22,2.31,2.38,2.44,2.54,2.66,2.82,3.01,0.75,0.62,0.04,Resistência,0,1
2000-01-11,2.09,2.22,2.31,2.38,2.44,2.54,2.66,2.82,3.01,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-12,2.09,2.22,2.31,2.38,2.44,2.54,2.66,2.82,3.01,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-13,2.09,2.22,2.31,2.38,2.44,2.54,2.66,2.82,3.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-14,2.09,2.22,2.31,2.38,2.44,2.54,2.66,2.82,3.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-01-18,2.09,2.22,2.31,2.38,2.44,2.54,2.66,2.82,3.01,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-19,2.09,2.22,2.31,2.38,2.44,2.54,2.66,2.82,3.01,0.74,0.62,0.05,Resistência,0,0
2000-01-20,2.09,2.24,2.33,2.41,2.48,2.59,2.72,2.89,3.11,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-21,2.09,2.24,2.33,2.41,2.48,2.59,2.72,2.89,3.11,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-24,2.09,2.24,2.34,2.42,2.49,2.60,2.74,2.92,3.14,0.78,0.62,0.01,Resistência,0,1
2000-01-25,2.09,2.24,2.34,2.42,2.49,2.60,2.74,2.92,3.14,0.75,0.62,0.04,Resistência,0,1
2000-01-26,2.09,2.24,2.34,2.42,2.49,2.60,2.74,2.92,3.14,0.74,0.62,0.05,Resistência,0,0
2000-01-27,2.09,2.24,2.34,2.42,2.49,2.60,2.74,2.92,3.14,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-28,2.09,2.24,2.34,2.42,2.49,2.60,2.74,2.92,3.14,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-31,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-01,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.28,0.24,0.10,Suporte,0,0
2000-02-02,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-03,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.75,0.62,0.04,Resistência,0,0
2000-02-04,2.07,2.23,2.33,2.41,2.48,2.60,2.74,2.92,3.15,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-07,2.07,2.26,2.38,2.48,2.58,2.71,2.89,3.11,3.40,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-08,2.07,2.27,2.39,2.48,2.58,2.72,2.90,3.13,3.41,0.77,0.62,0.02,Resistência,0,1
2000-02-09,2.07,2.27,2.39,2.48,2.58,2.72,2.90,3.13,3.41,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-10,2.07,2.31,2.46,2.58,2.69,2.86,3.08,3.35,3.70,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-11,2.07,2.31,2.46,2.58,2.69,2.86,3.08,3.35,3.70,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-14,2.07,2.31,2.46,2.58,2.69,2.86,3.08,3.35,3.70,0.76,0.62,0.03,Resistência,0,1
2000-02-15,2.07,2.31,2.46,2.58,2.69,2.86,3.08,3.35,3.70,0.76,0.62,0.03,Resistência,0,1
2000-02-16,2.07,2.31,2.46,2.58,2.69,2.86,3.08,3.35,3.70,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-17,2.07,2.31,2.46,2.58,2.69,2.86,3.08,3.35,3.70,0.76,0.62,0.03,Resistência,0,1
2000-02-18,2.07,2.31,2.46,2.58,2.69,2.86,3.08,3.35,3.70,0.76,0.62,0.03,Resistência,0,1
2000-02-22,2.07,2.31,2.46,2.58,2.69,2.86,3.08,3.35,3.70,0.78,0.62,0.01,Resistência,0,1
2000-02-23,2.07,2.31,2.46,2.58,2.69,2.86,3.08,3.35,3.70,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-24,2.07,2.31,2.46,2.58,2.69,2.86,3.08,3.35,3.70,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-25,2.07,2.34,2.50,2.64,2.77,2.96,3.20,3.51,3.90,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-28,2.07,2.36,2.53,2.68,2.82,3.02,3.28,3.61,4.03,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-29,2.07,2.36,2.54,2.69,2.84,3.04,3.31,3.65,4.08,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-01,2.07,2.36,2.54,2.69,2.84,3.04,3.31,3.65,4.08,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-02,2.07,2.36,2.54,2.69,2.84,3.04,3.31,3.65,4.08,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-03,2.07,2.36,2.55,2.70,2.84,3.05,3.32,3.66,4.09,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-06,2.07,2.40,2.60,2.76,2.92,3.15,3.45,3.83,4.30,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-07,2.07,2.41,2.63,2.80,2.97,3.22,3.53,3.93,4.43,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-08,2.07,2.41,2.63,2.80,2.97,3.22,3.53,3.93,4.43,0.98,0.79,0.02,Resistência Forte,0,1
