Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-31,24.91,24.99,25.04,25.08,25.11,25.17,25.24,25.33,25.44,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-02,24.91,24.99,25.04,25.08,25.11,25.17,25.24,25.33,25.44,0.48,0.38,0.02,Zona de Consolidação,1,1
2026-01-05,24.91,25.12,25.25,25.36,25.46,25.61,25.80,26.04,26.35,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-06,24.91,25.18,25.35,25.48,25.62,25.81,26.06,26.37,26.77,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-07,24.91,25.19,25.36,25.50,25.64,25.84,26.09,26.41,26.82,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-08,24.91,25.19,25.36,25.50,25.64,25.84,26.09,26.41,26.82,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-09,24.91,25.21,25.40,25.55,25.70,25.92,26.19,26.54,26.98,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-12,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-13,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-14,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.72,0.62,0.07,Resistência,1,1
2026-01-15,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.68,0.62,0.11,Resistência,1,1
2026-01-16,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.70,0.62,0.09,Resistência,1,1
2026-01-20,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.33,0.24,0.05,Suporte,1,0
2026-01-21,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-01-22,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.76,0.62,0.03,Resistência,1,1
2026-01-23,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.82,0.79,0.18,Resistência Forte,0,1
2026-01-26,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-27,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.79,0.79,0.21,Resistência Forte,1,1
2026-01-28,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.68,0.62,0.11,Resistência,1,1
2026-01-29,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-01-30,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.30,0.24,0.08,Suporte,1,0
2026-02-02,24.91,25.25,25.45,25.62,25.79,26.03,26.33,26.72,27.21,0.38,0.24,0.00,Suporte,1,0
2026-02-03,24.53,24.95,25.22,25.43,25.64,25.94,26.33,26.82,27.44,0.07,0.00,0.17,Suporte Forte,0,0
