Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-01,145.06,147.54,149.07,150.30,151.54,153.31,155.55,158.40,162.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-02,143.18,147.56,150.27,152.46,154.65,157.77,161.74,166.79,173.21,0.30,0.24,0.08,Suporte,0,0
2025-04-03,143.18,151.40,156.49,160.61,164.72,170.57,178.03,187.51,199.57,0.84,0.79,0.16,Resistência Forte,0,0
2025-04-04,143.18,161.66,173.10,182.34,191.58,204.74,221.50,242.80,269.90,0.71,0.62,0.08,Resistência,0,0
2025-04-07,143.10,162.56,174.60,184.33,194.07,207.92,225.57,248.00,276.54,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-08,133.70,155.38,168.79,179.64,190.48,205.91,225.57,250.56,282.35,0.38,0.24,0.00,Suporte,1,0
2025-04-09,109.03,136.53,153.55,167.30,181.05,200.63,225.57,257.27,297.59,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-10,109.03,136.53,153.55,167.30,181.05,200.63,225.57,257.27,297.59,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-11,109.03,136.53,153.55,167.30,181.05,200.63,225.57,257.27,297.59,0.26,0.24,0.12,Suporte,0,0
2025-04-14,109.03,136.53,153.55,167.30,181.05,200.63,225.57,257.27,297.59,0.26,0.24,0.12,Suporte,0,0
2025-04-15,109.03,136.53,153.55,167.30,181.05,200.63,225.57,257.27,297.59,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-16,109.03,136.53,153.55,167.30,181.05,200.63,225.57,257.27,297.59,0.34,0.24,0.04,Suporte,0,0
2025-04-17,109.03,136.53,153.55,167.30,181.05,200.63,225.57,257.27,297.59,0.37,0.24,0.01,Suporte,1,0
2025-04-21,109.03,136.53,153.55,167.30,181.05,200.63,225.57,257.27,297.59,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-04-22,109.03,136.53,153.55,167.30,181.05,200.63,225.57,257.27,297.59,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-23,109.03,136.53,153.55,167.30,181.05,200.63,225.57,257.27,297.59,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-24,105.66,133.96,151.47,165.62,179.76,199.91,225.57,258.19,299.67,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-25,104.95,133.42,151.03,165.26,179.49,199.76,225.57,258.38,300.11,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-28,99.32,129.11,147.55,162.44,177.34,198.55,225.57,259.91,303.59,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-29,99.32,129.11,147.55,162.44,177.34,198.55,225.57,259.91,303.59,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-30,99.32,129.11,147.55,162.44,177.34,198.55,225.57,259.91,303.59,0.28,0.24,0.10,Suporte,0,0
2025-05-01,99.32,129.11,147.55,162.44,177.34,198.55,225.57,259.91,303.59,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-02,99.32,129.11,147.55,162.44,177.34,198.55,225.57,259.91,303.59,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-05,99.32,129.11,147.55,162.44,177.34,198.55,225.57,259.91,303.59,0.24,0.24,0.14,Suporte,0,0
2025-05-06,99.32,129.11,147.55,162.44,177.34,198.55,225.57,259.91,303.59,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-07,99.32,129.11,147.55,162.44,177.34,198.55,225.57,259.91,303.59,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-08,99.32,129.11,147.55,162.44,177.34,198.55,225.57,259.91,303.59,0.24,0.24,0.14,Suporte,0,0
2025-05-09,99.32,129.11,147.55,162.44,177.34,198.55,225.57,259.91,303.59,0.24,0.24,0.14,Suporte,0,0
2025-05-12,99.32,129.11,147.55,162.44,177.34,198.55,225.57,259.91,303.59,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-13,78.56,113.25,134.72,152.06,169.41,194.11,225.57,265.56,316.42,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-14,48.72,90.46,116.28,137.14,158.01,187.72,225.57,273.67,334.86,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-15,48.72,90.46,116.28,137.14,158.01,187.72,225.57,273.67,334.86,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-16,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-19,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-20,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-21,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-05-22,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-05-23,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.11,0.00,0.13,Suporte Forte,0,0
2025-05-27,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-28,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-29,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-05-30,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-02,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-03,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-04,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-05,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-06,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-09,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-10,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-11,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-12,47.39,89.44,115.45,136.48,157.51,187.44,225.57,274.03,335.69,0.04,0.00,0.20,Suporte Forte,0,0
