Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,16.36,16.44,16.49,16.53,16.57,16.63,16.70,16.79,16.91,0.38,0.24,0.00,Suporte,1,1
2016-01-05,16.36,16.44,16.49,16.53,16.57,16.63,16.70,16.79,16.91,0.44,0.38,0.06,Zona de Consolidação,1,1
2016-01-06,16.24,16.35,16.42,16.47,16.52,16.60,16.70,16.83,16.98,0.04,0.00,0.20,Suporte Forte,1,0
2016-01-07,15.86,16.06,16.18,16.28,16.38,16.52,16.70,16.93,17.22,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,15.57,15.84,16.00,16.13,16.27,16.46,16.70,17.01,17.40,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,15.57,15.84,16.00,16.13,16.27,16.46,16.70,17.01,17.40,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,15.41,15.71,15.90,16.06,16.21,16.42,16.70,17.05,17.50,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-13,15.05,15.44,15.68,15.88,16.07,16.35,16.70,17.15,17.72,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,15.05,15.44,15.68,15.88,16.07,16.35,16.70,17.15,17.72,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,14.68,15.16,15.45,15.69,15.93,16.27,16.70,17.25,17.95,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-19,14.68,15.16,15.45,15.69,15.93,16.27,16.70,17.25,17.95,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-20,14.39,14.94,15.27,15.54,15.82,16.21,16.70,17.33,18.13,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,14.39,14.94,15.27,15.54,15.82,16.21,16.70,17.33,18.13,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-22,14.39,14.94,15.27,15.54,15.82,16.21,16.70,17.33,18.13,0.32,0.24,0.06,Suporte,1,0
2016-01-25,14.39,14.94,15.27,15.54,15.82,16.21,16.70,17.33,18.13,0.06,0.00,0.18,Suporte Forte,0,0
