Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-04-28,385.00,389.96,393.02,395.50,397.98,401.51,406.00,411.71,418.98,0.72,0.62,0.07,Resistência,1,1
2017-05-01,385.00,393.21,398.29,402.40,406.51,412.35,419.80,429.27,441.31,0.69,0.62,0.10,Resistência,1,1
2017-05-02,385.00,393.21,398.29,402.40,406.51,412.35,419.80,429.27,441.31,0.72,0.62,0.07,Resistência,1,1
2017-05-03,385.00,393.35,398.52,402.70,406.88,412.82,420.40,430.03,442.28,0.82,0.79,0.18,Resistência Forte,0,1
2017-05-04,385.00,394.72,400.74,405.60,410.46,417.38,426.20,437.41,451.66,0.38,0.24,0.00,Suporte,1,0
2017-05-05,385.00,394.72,400.74,405.60,410.46,417.38,426.20,437.41,451.66,0.38,0.24,0.00,Suporte,1,0
2017-05-08,385.00,395.62,402.19,407.50,412.81,420.37,430.00,442.24,457.81,0.92,0.79,0.08,Resistência Forte,0,1
2017-05-09,385.00,397.84,405.78,412.20,418.62,427.76,439.40,454.20,473.02,0.70,0.62,0.09,Resistência,0,0
2017-05-10,385.00,397.84,405.78,412.20,418.62,427.76,439.40,454.20,473.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-05-11,385.00,397.84,405.78,412.20,418.62,427.76,439.40,454.20,473.02,0.63,0.62,0.16,Resistência,1,0
2017-05-12,385.00,397.84,405.78,412.20,418.62,427.76,439.40,454.20,473.02,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-05-15,385.00,397.84,405.78,412.20,418.62,427.76,439.40,454.20,473.02,0.69,0.62,0.10,Resistência,1,0
2017-05-16,385.00,400.20,409.60,417.20,424.80,435.62,449.40,466.92,489.20,0.81,0.79,0.19,Resistência Forte,0,1
2017-05-17,385.00,403.10,414.30,423.35,432.40,445.29,461.70,482.56,509.10,0.94,0.79,0.06,Resistência Forte,0,1
2017-05-18,385.00,408.60,423.20,435.00,446.80,463.60,485.00,512.20,546.80,0.73,0.62,0.06,Resistência,0,0
2017-05-19,385.00,409.38,424.46,436.65,448.84,466.19,488.30,516.40,552.14,0.94,0.79,0.06,Resistência Forte,0,0
2017-05-22,385.00,409.54,424.73,437.00,449.27,466.74,489.00,517.29,553.27,0.91,0.79,0.09,Resistência Forte,0,0
2017-05-23,385.00,410.61,426.45,439.25,452.05,470.28,493.50,523.01,560.55,0.89,0.79,0.11,Resistência Forte,0,0
2017-05-24,385.00,416.25,435.58,451.20,466.82,489.07,517.40,553.41,599.22,0.83,0.79,0.17,Resistência Forte,0,0
2017-05-25,385.00,420.92,443.14,461.10,479.06,504.63,537.20,578.60,631.26,0.78,0.62,0.01,Resistência,0,1
2017-05-26,385.00,427.24,453.38,474.50,495.62,525.69,564.00,612.69,674.62,0.87,0.79,0.13,Resistência Forte,0,0
2017-05-30,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.70,0.62,0.09,Resistência,0,0
2017-05-31,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.71,0.62,0.08,Resistência,0,0
2017-06-01,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.73,0.62,0.06,Resistência,0,0
2017-06-02,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.68,0.62,0.11,Resistência,0,0
2017-06-05,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.69,0.62,0.10,Resistência,0,0
2017-06-06,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.69,0.62,0.10,Resistência,0,0
2017-06-07,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-06-08,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.66,0.62,0.13,Resistência,0,0
2017-06-09,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.67,0.62,0.12,Resistência,0,0
2017-06-12,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.71,0.62,0.08,Resistência,0,0
2017-06-13,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.70,0.62,0.09,Resistência,0,0
2017-06-14,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.68,0.62,0.11,Resistência,0,0
2017-06-15,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.58,0.50,0.04,Zona de Consolidação,0,0
2017-06-16,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-06-19,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-06-20,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-06-21,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.29,0.24,0.09,Suporte,0,0
2017-06-22,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.28,0.24,0.10,Suporte,0,0
2017-06-23,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.35,0.24,0.03,Suporte,0,0
2017-06-26,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.29,0.24,0.09,Suporte,0,0
2017-06-27,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.38,0.24,0.00,Suporte,1,0
2017-06-28,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-06-29,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-06-30,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-07-03,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.65,0.62,0.14,Resistência,0,0
2017-07-05,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-07-06,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.38,0.24,0.00,Suporte,1,0
2017-07-07,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.36,0.24,0.02,Suporte,1,0
2017-07-10,385.00,431.35,460.02,483.20,506.38,539.37,581.40,634.82,702.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-07-11,391.20,436.09,463.86,486.30,508.74,540.70,581.40,633.13,698.94,0.36,0.24,0.02,Suporte,1,0
2017-07-12,399.60,442.50,469.05,490.50,511.95,542.49,581.40,630.85,693.75,0.32,0.24,0.06,Suporte,0,0
2017-07-13,399.60,442.50,469.05,490.50,511.95,542.49,581.40,630.85,693.75,0.33,0.24,0.05,Suporte,0,0
2017-07-14,399.60,442.50,469.05,490.50,511.95,542.49,581.40,630.85,693.75,0.35,0.24,0.03,Suporte,0,0
