Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,38.17,38.50,38.70,38.87,39.04,39.27,39.57,39.95,40.44,0.29,0.24,0.09,Suporte,1,0
2016-01-05,38.08,38.43,38.65,38.83,39.00,39.25,39.57,39.98,40.49,0.13,0.00,0.11,Suporte Forte,1,0
2016-01-06,37.03,37.63,38.00,38.30,38.60,39.03,39.57,40.26,41.14,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-07,35.23,36.25,36.89,37.40,37.91,38.64,39.57,40.75,42.25,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-08,35.23,36.25,36.89,37.40,37.91,38.64,39.57,40.75,42.25,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-11,35.23,36.25,36.89,37.40,37.91,38.64,39.57,40.75,42.25,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-12,35.23,36.25,36.89,37.40,37.91,38.64,39.57,40.75,42.25,0.31,0.24,0.07,Suporte,1,0
2016-01-13,35.23,36.25,36.89,37.40,37.91,38.64,39.57,40.75,42.25,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-14,35.23,36.25,36.89,37.40,37.91,38.64,39.57,40.75,42.25,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-15,35.06,36.12,36.78,37.32,37.85,38.60,39.57,40.80,42.36,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-19,35.06,36.12,36.78,37.32,37.85,38.60,39.57,40.80,42.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-20,35.06,36.12,36.78,37.32,37.85,38.60,39.57,40.80,42.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-21,35.06,36.12,36.78,37.32,37.85,38.60,39.57,40.80,42.36,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-22,35.06,36.12,36.78,37.32,37.85,38.60,39.57,40.80,42.36,0.63,0.62,0.16,Resistência,1,0
2016-01-25,35.06,36.12,36.78,37.32,37.85,38.60,39.57,40.80,42.36,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-26,35.06,36.12,36.78,37.32,37.85,38.60,39.57,40.80,42.36,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-27,35.06,36.12,36.78,37.32,37.85,38.60,39.57,40.80,42.36,0.31,0.24,0.07,Suporte,1,0
2016-01-28,35.06,36.12,36.78,37.32,37.85,38.60,39.57,40.80,42.36,0.29,0.24,0.09,Suporte,0,0
2016-01-29,35.06,36.12,36.78,37.32,37.85,38.60,39.57,40.80,42.36,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-01,35.06,36.12,36.78,37.32,37.85,38.60,39.57,40.80,42.36,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-02,35.06,36.12,36.78,37.32,37.85,38.60,39.57,40.80,42.36,0.31,0.24,0.07,Suporte,1,0
2016-02-03,35.06,36.12,36.78,37.32,37.85,38.60,39.57,40.80,42.36,0.32,0.24,0.06,Suporte,1,0
2016-02-04,35.06,36.12,36.78,37.32,37.85,38.60,39.57,40.80,42.36,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-05,34.35,35.58,36.34,36.96,37.58,38.45,39.57,40.99,42.80,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-08,31.12,33.11,34.35,35.34,36.34,37.76,39.57,41.87,44.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-09,31.12,33.11,34.35,35.34,36.34,37.76,39.57,41.87,44.79,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-10,31.12,33.11,34.35,35.34,36.34,37.76,39.57,41.87,44.79,0.35,0.24,0.03,Suporte,1,0
2016-02-11,31.12,33.11,34.35,35.34,36.34,37.76,39.57,41.87,44.79,0.31,0.24,0.07,Suporte,0,0
2016-02-12,31.12,33.11,34.35,35.34,36.34,37.76,39.57,41.87,44.79,0.35,0.24,0.03,Suporte,1,0
2016-02-16,31.12,33.11,34.35,35.34,36.34,37.76,39.57,41.87,44.79,0.36,0.24,0.02,Suporte,1,0
2016-02-17,31.12,33.11,34.35,35.34,36.34,37.76,39.57,41.87,44.79,0.30,0.24,0.08,Suporte,0,0
2016-02-18,31.12,33.22,34.51,35.56,36.61,38.10,40.00,42.42,45.49,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-19,31.12,33.22,34.51,35.56,36.61,38.10,40.00,42.42,45.49,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-22,31.12,33.22,34.51,35.56,36.61,38.10,40.00,42.42,45.49,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-23,31.12,33.22,34.51,35.56,36.61,38.10,40.00,42.42,45.49,0.77,0.62,0.02,Resistência,0,1
2016-02-24,31.12,33.22,34.51,35.56,36.61,38.10,40.00,42.42,45.49,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-25,31.12,33.22,34.51,35.56,36.61,38.10,40.00,42.42,45.49,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-26,31.12,33.22,34.51,35.56,36.61,38.10,40.00,42.42,45.49,0.83,0.79,0.17,Resistência Forte,0,0
2016-02-29,31.12,33.22,34.51,35.56,36.61,38.10,40.00,42.42,45.49,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-01,31.12,33.34,34.71,35.82,36.92,38.50,40.51,43.06,46.31,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-02,31.12,33.37,34.76,35.88,37.00,38.60,40.64,43.23,46.52,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-03,31.12,33.61,35.15,36.40,37.64,39.41,41.67,44.54,48.19,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-04,31.12,33.62,35.17,36.42,37.66,39.44,41.71,44.59,48.25,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-07,31.12,33.74,35.36,36.67,37.98,39.84,42.22,45.24,49.08,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-08,31.12,33.75,35.38,36.70,38.01,39.88,42.27,45.30,49.16,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-09,31.12,33.75,35.38,36.70,38.01,39.88,42.27,45.30,49.16,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-10,31.12,33.81,35.47,36.81,38.15,40.06,42.50,45.60,49.53,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-11,31.12,33.81,35.47,36.81,38.15,40.06,42.50,45.60,49.53,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-14,31.12,33.99,35.77,37.20,38.64,40.69,43.29,46.60,50.81,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-15,31.12,33.99,35.77,37.20,38.64,40.69,43.29,46.60,50.81,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-16,31.12,33.99,35.77,37.20,38.64,40.69,43.29,46.60,50.81,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-17,31.12,33.99,35.77,37.20,38.64,40.69,43.29,46.60,50.81,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-18,31.12,34.01,35.80,37.24,38.69,40.75,43.37,46.70,50.94,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-21,31.12,34.01,35.80,37.24,38.69,40.75,43.37,46.70,50.94,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-22,31.12,34.01,35.80,37.24,38.69,40.75,43.37,46.70,50.94,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-23,31.12,34.01,35.80,37.24,38.69,40.75,43.37,46.70,50.94,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-24,31.12,34.01,35.80,37.24,38.69,40.75,43.37,46.70,50.94,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-28,31.12,34.01,35.80,37.24,38.69,40.75,43.37,46.70,50.94,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-29,31.12,34.01,35.80,37.24,38.69,40.75,43.37,46.70,50.94,0.96,0.79,0.04,Resistência Forte,0,0
2016-03-30,31.12,34.01,35.80,37.24,38.69,40.75,43.37,46.70,50.94,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-31,31.12,34.01,35.80,37.24,38.69,40.75,43.37,46.70,50.94,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-01,31.12,34.01,35.80,37.24,38.69,40.75,43.37,46.70,50.94,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-04,31.12,34.06,35.88,37.35,38.82,40.91,43.58,46.97,51.28,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-05,31.12,34.06,35.88,37.35,38.82,40.91,43.58,46.97,51.28,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-06,31.12,34.06,35.88,37.35,38.82,40.91,43.58,46.97,51.28,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-07,31.12,34.06,35.88,37.35,38.82,40.91,43.58,46.97,51.28,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-08,31.12,34.06,35.88,37.35,38.82,40.91,43.58,46.97,51.28,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-11,31.12,34.06,35.88,37.35,38.82,40.91,43.58,46.97,51.28,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-12,31.12,34.06,35.88,37.35,38.82,40.91,43.58,46.97,51.28,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-13,31.12,34.06,35.88,37.35,38.82,40.91,43.58,46.97,51.28,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-14,31.12,34.06,35.88,37.35,38.82,40.91,43.58,46.97,51.28,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-15,31.12,34.06,35.88,37.35,38.82,40.91,43.58,46.97,51.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-18,31.12,34.19,36.09,37.63,39.17,41.35,44.14,47.68,52.19,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,31.12,34.30,36.27,37.86,39.44,41.71,44.59,48.25,52.91,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-20,32.02,34.99,36.82,38.31,39.79,41.90,44.59,48.01,52.36,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-21,33.20,35.89,37.55,38.90,40.24,42.15,44.59,47.69,51.63,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-22,33.20,35.89,37.55,38.90,40.24,42.15,44.59,47.69,51.63,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-25,33.20,35.89,37.55,38.90,40.24,42.15,44.59,47.69,51.63,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-26,33.20,35.90,37.57,38.92,40.27,42.19,44.64,47.75,51.71,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-27,33.38,36.13,37.83,39.20,40.57,42.53,45.02,48.19,52.21,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,35.50,37.75,39.14,40.26,41.38,42.98,45.02,47.61,50.90,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-29,35.71,37.91,39.27,40.36,41.46,43.03,45.02,47.55,50.77,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-02,35.71,37.91,39.27,40.36,41.46,43.03,45.02,47.55,50.77,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-03,35.71,37.91,39.27,40.36,41.46,43.03,45.02,47.55,50.77,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-04,35.71,37.91,39.27,40.36,41.46,43.03,45.02,47.55,50.77,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-05,37.48,39.26,40.36,41.25,42.14,43.41,45.02,47.07,49.68,0.71,0.62,0.08,Resistência,0,0
2016-05-06,37.77,39.48,40.54,41.40,42.25,43.47,45.02,46.99,49.50,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-09,38.18,39.79,40.79,41.60,42.41,43.56,45.02,46.88,49.25,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-10,38.18,39.79,40.79,41.60,42.41,43.56,45.02,46.88,49.25,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-11,38.18,39.79,40.79,41.60,42.41,43.56,45.02,46.88,49.25,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-12,38.18,39.79,40.79,41.60,42.41,43.56,45.02,46.88,49.25,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-13,38.18,39.79,40.79,41.60,42.41,43.56,45.02,46.88,49.25,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-16,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-17,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-18,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-19,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-20,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-23,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-24,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-25,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-26,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-27,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-31,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-01,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-02,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-03,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-06,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-07,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-08,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-09,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-10,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-13,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-14,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-15,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-16,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-17,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-20,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-21,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.37,0.24,0.01,Suporte,1,0
2016-06-22,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.31,0.24,0.07,Suporte,0,0
2016-06-23,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.33,0.24,0.05,Suporte,1,0
2016-06-24,38.81,40.28,41.18,41.92,42.65,43.69,45.02,46.71,48.86,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-27,38.26,39.86,40.84,41.64,42.44,43.57,45.02,46.86,49.20,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,37.94,39.61,40.64,41.48,42.32,43.50,45.02,46.95,49.40,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-29,37.94,39.61,40.64,41.48,42.32,43.50,45.02,46.95,49.40,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-30,37.94,39.61,40.64,41.48,42.32,43.50,45.02,46.95,49.40,0.28,0.24,0.10,Suporte,0,0
2016-07-01,37.94,39.61,40.64,41.48,42.32,43.50,45.02,46.95,49.40,0.34,0.24,0.04,Suporte,1,0
2016-07-05,37.94,39.61,40.64,41.48,42.32,43.50,45.02,46.95,49.40,0.16,0.00,0.08,Suporte Forte,0,0
2016-07-06,37.94,39.61,40.64,41.48,42.32,43.50,45.02,46.95,49.40,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-07,37.94,39.61,40.64,41.48,42.32,43.50,45.02,46.95,49.40,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-08,37.94,39.61,40.64,41.48,42.32,43.50,45.02,46.95,49.40,0.29,0.24,0.09,Suporte,0,0
2016-07-11,37.94,39.58,40.59,41.40,42.22,43.39,44.87,46.75,49.15,0.35,0.24,0.03,Suporte,1,0
2016-07-12,37.94,39.58,40.59,41.40,42.22,43.39,44.87,46.75,49.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-13,37.94,39.58,40.59,41.40,42.22,43.39,44.87,46.75,49.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-14,37.94,39.58,40.59,41.40,42.22,43.39,44.87,46.75,49.15,0.63,0.62,0.16,Resistência,1,0
2016-07-15,37.94,39.58,40.59,41.40,42.22,43.39,44.87,46.75,49.15,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-18,37.94,39.58,40.59,41.40,42.22,43.39,44.87,46.75,49.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-19,37.94,39.58,40.59,41.40,42.22,43.39,44.87,46.75,49.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-20,37.94,39.31,40.16,40.85,41.54,42.51,43.76,45.34,47.36,0.76,0.62,0.03,Resistência,0,1
2016-07-21,37.94,39.09,39.80,40.38,40.95,41.77,42.81,44.13,45.82,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-22,37.94,39.09,39.80,40.38,40.95,41.77,42.81,44.13,45.82,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-25,37.94,39.09,39.80,40.38,40.95,41.77,42.81,44.13,45.82,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-26,37.94,39.09,39.80,40.38,40.95,41.77,42.81,44.13,45.82,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-27,37.94,39.09,39.80,40.38,40.95,41.77,42.81,44.13,45.82,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-28,37.94,39.09,39.80,40.38,40.95,41.77,42.81,44.13,45.82,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-29,37.94,39.09,39.80,40.38,40.95,41.77,42.81,44.13,45.82,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-01,37.94,39.09,39.80,40.38,40.95,41.77,42.81,44.13,45.82,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-02,37.94,39.09,39.80,40.38,40.95,41.77,42.81,44.13,45.82,0.77,0.62,0.02,Resistência,0,1
