Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-08-18,12.51,14.57,15.84,16.86,17.89,19.36,21.22,23.59,26.60,0.37,0.24,0.01,Suporte,1,0
2022-08-19,12.51,23.72,30.65,36.26,41.86,49.84,60.00,72.92,89.35,0.75,0.62,0.04,Resistência,0,0
2022-08-22,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-08-23,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.29,0.24,0.09,Suporte,0,0
2022-08-24,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.35,0.24,0.03,Suporte,0,0
2022-08-25,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.26,0.24,0.12,Suporte,0,0
2022-08-26,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.14,0.00,0.10,Suporte Forte,0,0
2022-08-29,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.14,0.00,0.10,Suporte Forte,0,0
2022-08-30,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.08,0.00,0.16,Suporte Forte,0,0
2022-08-31,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-01,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.23,0.00,0.01,Suporte Forte,0,0
2022-09-02,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.15,0.00,0.09,Suporte Forte,0,0
2022-09-06,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.16,0.00,0.08,Suporte Forte,0,0
2022-09-07,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.16,0.00,0.08,Suporte Forte,0,0
2022-09-08,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.15,0.00,0.09,Suporte Forte,0,0
2022-09-09,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-12,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-13,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-14,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-15,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.07,0.00,0.17,Suporte Forte,0,0
2022-09-16,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-19,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-20,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-21,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-22,12.51,24.19,31.42,37.26,43.09,51.41,62.00,75.46,92.58,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-23,11.93,23.75,31.06,36.97,42.87,51.29,62.00,75.62,92.94,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-26,11.93,23.75,31.06,36.97,42.87,51.29,62.00,75.62,92.94,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-27,11.93,23.75,31.06,36.97,42.87,51.29,62.00,75.62,92.94,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-28,11.93,23.75,31.06,36.97,42.87,51.29,62.00,75.62,92.94,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-29,11.10,23.11,30.54,36.55,42.56,51.11,62.00,75.84,93.46,0.01,0.00,0.23,Suporte Forte,0,0
