Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-12-06,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,,N/A,0.00,Neutra,1,1
2016-12-07,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,,N/A,0.00,Neutra,1,1
2016-12-08,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,,N/A,0.00,Neutra,1,1
2016-12-09,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,,N/A,0.00,Neutra,1,1
2016-12-12,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,,N/A,0.00,Neutra,1,1
2016-12-13,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,,N/A,0.00,Neutra,1,1
2016-12-14,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,,N/A,0.00,Neutra,1,1
2016-12-15,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,,N/A,0.00,Neutra,1,1
2016-12-16,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,9.80,,N/A,0.00,Neutra,1,1
2016-12-19,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-20,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-21,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-22,9.80,9.85,9.88,9.90,9.92,9.96,10.00,10.05,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-23,9.80,9.86,9.89,9.92,9.95,9.99,10.04,10.11,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-27,9.80,9.86,9.89,9.92,9.95,9.99,10.04,10.11,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-28,9.80,9.86,9.89,9.92,9.95,9.99,10.04,10.11,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-29,9.80,9.86,9.89,9.92,9.95,9.99,10.04,10.11,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2016-12-30,9.80,9.86,9.89,9.92,9.95,9.99,10.04,10.11,10.19,0.83,0.79,0.17,Resistência Forte,1,1
2017-01-03,9.80,9.86,9.89,9.92,9.95,9.99,10.04,10.11,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2017-01-04,9.80,9.86,9.89,9.92,9.95,9.99,10.04,10.11,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2017-01-05,9.80,9.86,9.89,9.92,9.95,9.99,10.04,10.11,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2017-01-06,9.80,9.86,9.89,9.92,9.95,9.99,10.04,10.11,10.19,1.00,1.00,0.27,Resistência Forte,1,1
