Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-22,18.20,18.83,19.23,19.55,19.86,20.31,20.89,21.62,22.55,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-25,18.20,18.83,19.23,19.55,19.86,20.31,20.89,21.62,22.55,0.32,0.24,0.06,Suporte,1,0
2016-01-26,18.20,18.83,19.23,19.55,19.86,20.31,20.89,21.62,22.55,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-27,18.20,18.83,19.23,19.55,19.86,20.31,20.89,21.62,22.55,0.74,0.62,0.05,Resistência,0,1
2016-01-28,18.20,18.88,19.30,19.63,19.97,20.46,21.07,21.85,22.84,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-29,18.20,19.00,19.49,19.89,20.29,20.86,21.58,22.50,23.67,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-01,18.20,19.03,19.54,19.95,20.37,20.96,21.71,22.66,23.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-02,18.20,19.03,19.54,19.95,20.37,20.96,21.71,22.66,23.88,0.77,0.62,0.02,Resistência,0,1
2016-02-03,18.20,19.03,19.54,19.95,20.37,20.96,21.71,22.66,23.88,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-04,18.20,19.03,19.54,19.95,20.37,20.96,21.71,22.66,23.88,0.73,0.62,0.06,Resistência,0,1
2016-02-05,18.20,19.03,19.54,19.95,20.37,20.96,21.71,22.66,23.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-08,17.73,18.67,19.25,19.72,20.19,20.86,21.71,22.79,24.17,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-09,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-10,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-11,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-12,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-16,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.31,0.24,0.07,Suporte,0,0
2016-02-17,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-18,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.24,0.24,0.14,Suporte,0,0
2016-02-19,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.24,0.24,0.14,Suporte,0,0
2016-02-22,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-23,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-24,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-25,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-26,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-29,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.62,0.62,0.17,Resistência,1,0
2016-03-01,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.70,0.62,0.09,Resistência,0,0
2016-03-02,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.74,0.62,0.05,Resistência,0,0
2016-03-03,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-04,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-07,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-08,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-09,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-10,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-11,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-14,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-15,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-16,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-17,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-18,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-21,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.77,0.62,0.02,Resistência,0,1
2016-03-22,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.69,0.62,0.10,Resistência,0,0
2016-03-23,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-24,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-28,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-29,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.75,0.62,0.04,Resistência,0,1
2016-03-30,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.67,0.62,0.12,Resistência,0,0
2016-03-31,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.63,0.62,0.16,Resistência,1,0
2016-04-01,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.66,0.62,0.13,Resistência,0,0
2016-04-04,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.63,0.62,0.16,Resistência,1,0
2016-04-05,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.64,0.62,0.15,Resistência,1,0
2016-04-06,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.74,0.62,0.05,Resistência,0,0
2016-04-07,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.72,0.62,0.07,Resistência,0,0
2016-04-08,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.67,0.62,0.12,Resistência,0,0
2016-04-11,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.66,0.62,0.13,Resistência,1,0
2016-04-12,17.03,18.13,18.82,19.37,19.92,20.71,21.71,22.98,24.60,0.72,0.62,0.07,Resistência,0,0
2016-04-13,17.03,18.11,18.77,19.31,19.85,20.61,21.59,22.83,24.41,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-14,17.03,18.11,18.77,19.31,19.85,20.61,21.59,22.83,24.41,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-15,17.03,18.11,18.77,19.31,19.85,20.61,21.59,22.83,24.41,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-18,17.03,18.11,18.77,19.31,19.85,20.61,21.59,22.83,24.41,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-19,17.03,18.15,18.85,19.41,19.97,20.77,21.79,23.08,24.73,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-20,17.03,18.15,18.85,19.41,19.97,20.77,21.79,23.08,24.73,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-21,17.16,18.25,18.93,19.48,20.02,20.80,21.79,23.05,24.65,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-22,17.19,18.28,18.95,19.49,20.03,20.81,21.79,23.04,24.63,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-25,17.46,18.48,19.11,19.62,20.14,20.86,21.79,22.97,24.47,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-26,17.51,18.52,19.14,19.65,20.16,20.87,21.79,22.95,24.44,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-27,17.51,18.52,19.14,19.65,20.16,20.87,21.79,22.95,24.44,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-28,17.51,18.52,19.14,19.65,20.16,20.87,21.79,22.95,24.44,0.76,0.62,0.03,Resistência,0,1
2016-04-29,17.51,18.52,19.14,19.65,20.16,20.87,21.79,22.95,24.44,0.78,0.62,0.01,Resistência,0,1
2016-05-02,17.51,18.52,19.14,19.65,20.16,20.87,21.79,22.95,24.44,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-03,17.51,18.52,19.14,19.65,20.16,20.87,21.79,22.95,24.44,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-04,17.51,18.52,19.14,19.65,20.16,20.87,21.79,22.95,24.44,0.73,0.62,0.06,Resistência,0,0
2016-05-05,19.06,19.70,20.10,20.42,20.75,21.21,21.79,22.53,23.48,0.66,0.62,0.13,Resistência,1,0
2016-05-06,19.43,19.99,20.33,20.61,20.89,21.28,21.79,22.43,23.25,0.64,0.62,0.15,Resistência,1,0
2016-05-09,19.44,19.99,20.34,20.62,20.89,21.29,21.79,22.43,23.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-10,19.44,19.99,20.34,20.62,20.89,21.29,21.79,22.43,23.24,0.76,0.62,0.03,Resistência,0,1
2016-05-11,19.44,19.99,20.34,20.62,20.89,21.29,21.79,22.43,23.24,0.77,0.62,0.02,Resistência,0,1
2016-05-12,19.44,19.99,20.34,20.62,20.89,21.29,21.79,22.43,23.24,0.31,0.24,0.07,Suporte,1,0
2016-05-13,19.44,19.99,20.34,20.62,20.89,21.29,21.79,22.43,23.24,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-16,19.44,19.99,20.34,20.62,20.89,21.29,21.79,22.43,23.24,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-17,19.44,19.99,20.34,20.62,20.89,21.29,21.79,22.43,23.24,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-18,19.07,19.71,20.11,20.43,20.75,21.21,21.79,22.53,23.47,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-19,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-20,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.26,0.24,0.12,Suporte,0,0
2016-05-23,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-24,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.32,0.24,0.06,Suporte,1,0
2016-05-25,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.34,0.24,0.04,Suporte,1,0
2016-05-26,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-27,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-31,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-01,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.70,0.62,0.09,Resistência,0,0
2016-06-02,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.71,0.62,0.08,Resistência,0,1
2016-06-03,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.69,0.62,0.10,Resistência,1,0
2016-06-06,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.70,0.62,0.09,Resistência,0,0
2016-06-07,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.76,0.62,0.03,Resistência,0,1
2016-06-08,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.78,0.62,0.01,Resistência,0,1
2016-06-09,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.66,0.62,0.13,Resistência,1,0
2016-06-10,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-13,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.35,0.24,0.03,Suporte,1,0
2016-06-14,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-15,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-16,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-17,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.30,0.24,0.08,Suporte,0,0
2016-06-20,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.34,0.24,0.04,Suporte,1,0
2016-06-21,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-22,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-23,18.90,19.58,20.00,20.34,20.69,21.17,21.79,22.58,23.58,0.35,0.24,0.03,Suporte,1,0
2016-06-24,18.74,19.46,19.91,20.26,20.62,21.14,21.79,22.62,23.67,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-27,18.40,19.20,19.69,20.10,20.50,21.06,21.79,22.71,23.89,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-28,18.40,19.20,19.69,20.10,20.50,21.06,21.79,22.71,23.89,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-29,18.40,19.20,19.69,20.09,20.49,21.06,21.78,22.70,23.87,0.37,0.24,0.01,Suporte,1,0
2016-06-30,18.40,19.20,19.69,20.09,20.49,21.06,21.78,22.70,23.87,0.33,0.24,0.05,Suporte,1,0
2016-07-01,18.40,19.20,19.69,20.09,20.49,21.06,21.78,22.70,23.87,0.35,0.24,0.03,Suporte,1,0
2016-07-05,18.40,19.20,19.69,20.09,20.49,21.06,21.78,22.70,23.87,0.30,0.24,0.08,Suporte,0,0
2016-07-06,18.40,19.20,19.69,20.09,20.49,21.06,21.78,22.70,23.87,0.24,0.24,0.14,Suporte,0,0
2016-07-07,18.40,19.20,19.69,20.09,20.49,21.06,21.78,22.70,23.87,0.34,0.24,0.04,Suporte,1,0
2016-07-08,18.40,19.20,19.69,20.09,20.49,21.06,21.78,22.70,23.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-11,18.40,19.20,19.69,20.09,20.49,21.06,21.78,22.70,23.87,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-12,18.40,19.20,19.69,20.09,20.49,21.06,21.78,22.70,23.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-13,18.40,19.20,19.69,20.09,20.49,21.06,21.78,22.70,23.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-14,18.40,19.20,19.69,20.09,20.49,21.06,21.78,22.70,23.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-15,18.40,19.10,19.54,19.89,20.24,20.74,21.38,22.19,23.22,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-18,18.40,19.10,19.54,19.89,20.24,20.74,21.38,22.19,23.22,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-19,18.40,19.10,19.54,19.89,20.24,20.74,21.38,22.19,23.22,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-20,18.40,19.10,19.54,19.89,20.24,20.74,21.38,22.19,23.22,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-21,18.40,19.10,19.54,19.89,20.24,20.74,21.38,22.19,23.22,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-22,18.40,19.10,19.54,19.89,20.24,20.74,21.38,22.19,23.22,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-07-25,18.40,19.07,19.49,19.82,20.16,20.64,21.25,22.03,23.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-26,18.40,19.07,19.49,19.82,20.16,20.64,21.25,22.03,23.01,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-27,18.37,19.05,19.47,19.81,20.15,20.63,21.25,22.03,23.03,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-28,18.37,19.05,19.47,19.81,20.15,20.63,21.25,22.03,23.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-07-29,18.16,18.89,19.34,19.70,20.07,20.59,21.25,22.09,23.16,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-01,17.99,18.76,19.24,19.62,20.00,20.55,21.25,22.14,23.26,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-02,17.74,18.57,19.08,19.49,19.91,20.50,21.25,22.20,23.42,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-03,17.74,18.57,19.08,19.49,19.91,20.50,21.25,22.20,23.42,0.36,0.24,0.02,Suporte,1,0
2016-08-04,17.74,18.57,19.08,19.49,19.91,20.50,21.25,22.20,23.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-05,17.74,18.57,19.08,19.49,19.91,20.50,21.25,22.20,23.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-08,17.74,18.57,19.08,19.49,19.91,20.50,21.25,22.20,23.42,0.38,0.24,0.00,Suporte,1,0
2016-08-09,17.74,18.57,19.08,19.49,19.91,20.50,21.25,22.20,23.42,0.32,0.24,0.06,Suporte,0,0
2016-08-10,17.74,18.57,19.08,19.49,19.91,20.50,21.25,22.20,23.42,0.28,0.24,0.10,Suporte,0,0
2016-08-11,17.74,18.57,19.08,19.49,19.91,20.50,21.25,22.20,23.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-12,17.74,18.57,19.08,19.49,19.91,20.50,21.25,22.20,23.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-15,17.74,18.57,19.08,19.49,19.91,20.50,21.25,22.20,23.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-16,17.74,18.57,19.08,19.49,19.91,20.50,21.25,22.20,23.42,0.36,0.24,0.02,Suporte,1,0
2016-08-17,17.74,18.57,19.08,19.49,19.91,20.50,21.25,22.20,23.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-18,17.74,18.52,19.00,19.38,19.77,20.33,21.03,21.92,23.06,0.34,0.24,0.04,Suporte,1,0
2016-08-19,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-22,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.35,0.24,0.03,Suporte,1,0
2016-08-23,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.32,0.24,0.06,Suporte,1,0
2016-08-24,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.36,0.24,0.02,Suporte,1,0
2016-08-25,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.38,0.24,0.00,Suporte,1,0
2016-08-26,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.29,0.24,0.09,Suporte,0,0
2016-08-29,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.32,0.24,0.06,Suporte,1,0
2016-08-30,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.36,0.24,0.02,Suporte,1,0
2016-08-31,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.33,0.24,0.05,Suporte,1,0
2016-09-01,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-09-02,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-06,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-07,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-08,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-09,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.32,0.24,0.06,Suporte,1,0
2016-09-12,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-13,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.33,0.24,0.05,Suporte,1,0
2016-09-14,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.30,0.24,0.08,Suporte,0,0
2016-09-15,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.35,0.24,0.03,Suporte,1,0
2016-09-16,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-19,17.74,18.44,18.87,19.23,19.58,20.07,20.71,21.52,22.55,0.38,0.24,0.00,Suporte,1,0
2016-09-20,16.90,17.80,18.36,18.80,19.25,19.89,20.71,21.75,23.06,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-21,16.90,17.80,18.36,18.80,19.25,19.89,20.71,21.75,23.06,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-22,16.90,17.71,18.21,18.62,19.03,19.60,20.34,21.28,22.47,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-23,16.90,17.71,18.21,18.62,19.03,19.60,20.34,21.28,22.47,0.31,0.24,0.07,Suporte,0,0
2016-09-26,16.90,17.67,18.15,18.54,18.93,19.48,20.18,21.07,22.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-27,16.90,17.67,18.15,18.54,18.93,19.48,20.18,21.07,22.21,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-28,16.90,17.67,18.15,18.54,18.93,19.48,20.18,21.07,22.21,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-29,16.90,17.65,18.11,18.49,18.87,19.40,20.08,20.94,22.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-30,16.90,17.62,18.06,18.42,18.77,19.28,19.93,20.75,21.80,0.69,0.62,0.10,Resistência,0,0
2016-10-03,16.90,17.59,18.02,18.36,18.70,19.20,19.82,20.61,21.62,0.67,0.62,0.12,Resistência,1,0
2016-10-04,16.90,17.57,17.98,18.31,18.64,19.12,19.72,20.49,21.46,0.63,0.62,0.16,Resistência,1,0
2016-10-05,16.90,17.57,17.98,18.31,18.64,19.12,19.72,20.49,21.46,0.65,0.62,0.14,Resistência,1,0
2016-10-06,16.90,17.57,17.98,18.31,18.64,19.12,19.72,20.49,21.46,0.65,0.62,0.14,Resistência,1,0
2016-10-07,16.90,17.57,17.98,18.31,18.64,19.12,19.72,20.49,21.46,0.64,0.62,0.15,Resistência,1,0
2016-10-10,16.90,17.57,17.98,18.31,18.64,19.12,19.72,20.49,21.46,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-11,16.90,17.57,17.98,18.31,18.64,19.12,19.72,20.49,21.46,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-12,16.90,17.57,17.98,18.31,18.64,19.12,19.72,20.49,21.46,0.32,0.24,0.06,Suporte,1,0
2016-10-13,16.90,17.57,17.98,18.31,18.64,19.12,19.72,20.49,21.46,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-14,16.90,17.57,17.98,18.31,18.64,19.12,19.72,20.49,21.46,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-17,16.80,17.49,17.92,18.26,18.60,19.10,19.72,20.51,21.52,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-18,16.80,17.49,17.92,18.26,18.60,19.10,19.72,20.51,21.52,0.21,0.00,0.03,Suporte Forte,0,0
2016-10-19,16.80,17.49,17.92,18.26,18.60,19.10,19.72,20.51,21.52,0.24,0.24,0.14,Suporte,0,0
2016-10-20,16.80,17.49,17.92,18.26,18.60,19.10,19.72,20.51,21.52,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-21,16.80,17.49,17.92,18.26,18.60,19.10,19.72,20.51,21.52,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-24,16.80,17.49,17.92,18.26,18.60,19.10,19.72,20.51,21.52,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-25,16.80,17.44,17.84,18.16,18.49,18.95,19.53,20.27,21.22,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-26,16.73,17.39,17.80,18.13,18.46,18.93,19.53,20.29,21.26,0.10,0.00,0.14,Suporte Forte,0,0
