Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-13,10.03,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.06,0.00,0.00,0.24,Suporte Forte,1,1
2025-02-14,10.03,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-02-18,10.03,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-19,10.03,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-20,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.67,0.62,0.12,Resistência,1,1
2025-02-21,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.07,10.08,0.33,0.24,0.05,Suporte,1,1
2025-02-24,10.03,10.04,10.05,10.05,10.05,10.06,10.07,10.08,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-02-25,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-26,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-27,10.03,10.04,10.05,10.06,10.06,10.07,10.08,10.09,10.11,0.80,0.79,0.20,Resistência Forte,1,1
2025-02-28,10.03,10.04,10.05,10.06,10.07,10.08,10.09,10.11,10.13,0.83,0.79,0.17,Resistência Forte,1,1
2025-03-03,10.03,10.05,10.06,10.07,10.09,10.10,10.12,10.14,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-04,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.64,0.62,0.15,Resistência,1,1
2025-03-05,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-06,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.82,0.79,0.18,Resistência Forte,1,1
2025-03-07,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.82,0.79,0.18,Resistência Forte,1,1
2025-03-10,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.82,0.79,0.18,Resistência Forte,1,1
2025-03-11,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.82,0.79,0.18,Resistência Forte,1,1
2025-03-12,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.73,0.62,0.06,Resistência,1,1
2025-03-13,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.91,0.79,0.09,Resistência Forte,1,1
2025-03-14,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.73,0.62,0.06,Resistência,1,1
2025-03-17,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.73,0.62,0.06,Resistência,1,1
2025-03-18,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.82,0.79,0.18,Resistência Forte,1,1
2025-03-19,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.82,0.79,0.18,Resistência Forte,1,1
2025-03-20,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.82,0.79,0.18,Resistência Forte,1,1
2025-03-21,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.82,0.79,0.18,Resistência Forte,1,1
2025-03-24,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.82,0.79,0.18,Resistência Forte,1,1
2025-03-25,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.82,0.79,0.18,Resistência Forte,1,1
2025-03-26,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.82,0.79,0.18,Resistência Forte,1,1
2025-03-27,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-28,10.03,10.06,10.07,10.09,10.10,10.12,10.14,10.17,10.21,0.91,0.79,0.09,Resistência Forte,1,1
2025-03-31,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.77,0.62,0.02,Resistência,1,1
2025-04-01,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.77,0.62,0.02,Resistência,1,1
2025-04-02,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.77,0.62,0.02,Resistência,1,1
2025-04-03,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.73,0.62,0.06,Resistência,1,1
2025-04-04,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.73,0.62,0.06,Resistência,1,1
2025-04-07,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.73,0.62,0.06,Resistência,1,1
2025-04-08,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.73,0.62,0.06,Resistência,1,1
2025-04-09,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-04-10,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-04-11,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.68,0.62,0.11,Resistência,1,1
2025-04-14,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.68,0.62,0.11,Resistência,1,1
2025-04-15,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.68,0.62,0.11,Resistência,1,1
2025-04-16,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.68,0.62,0.11,Resistência,1,1
2025-04-17,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-04-21,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-04-22,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.73,0.62,0.06,Resistência,1,1
2025-04-23,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.73,0.62,0.06,Resistência,1,1
2025-04-24,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.73,0.62,0.06,Resistência,1,1
2025-04-25,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.73,0.62,0.06,Resistência,1,1
2025-04-28,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.68,0.62,0.11,Resistência,1,1
2025-04-29,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.73,0.62,0.06,Resistência,1,1
2025-04-30,10.04,10.09,10.12,10.14,10.17,10.21,10.25,10.31,10.38,0.71,0.62,0.08,Resistência,1,1
2025-05-01,10.04,10.15,10.22,10.27,10.32,10.40,10.50,10.63,10.78,0.35,0.24,0.03,Suporte,1,0
2025-05-02,10.04,10.15,10.22,10.27,10.32,10.40,10.50,10.63,10.78,0.35,0.24,0.03,Suporte,1,0
2025-05-05,10.05,10.19,10.28,10.35,10.42,10.52,10.65,10.81,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-06,10.05,10.19,10.28,10.35,10.42,10.52,10.65,10.81,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-07,10.05,10.19,10.28,10.35,10.42,10.52,10.65,10.81,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-08,10.05,10.19,10.28,10.35,10.42,10.52,10.65,10.81,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-09,10.05,10.19,10.28,10.35,10.42,10.52,10.65,10.81,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-12,10.05,10.19,10.28,10.35,10.42,10.52,10.65,10.81,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-13,10.05,10.19,10.28,10.35,10.42,10.52,10.65,10.81,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-14,10.05,10.19,10.28,10.35,10.42,10.52,10.65,10.81,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-15,10.05,10.19,10.28,10.35,10.42,10.52,10.65,10.81,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-16,10.05,10.19,10.28,10.35,10.42,10.52,10.65,10.81,11.02,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-21,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-22,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-23,10.09,10.22,10.30,10.37,10.44,10.53,10.65,10.80,11.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-27,10.11,10.24,10.32,10.38,10.44,10.53,10.65,10.80,10.98,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-28,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-29,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-30,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,0.62,0.62,0.17,Resistência,1,1
2025-06-02,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,0.62,0.62,0.17,Resistência,1,1
2025-06-03,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,0.62,0.62,0.17,Resistência,1,1
2025-06-04,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,0.62,0.62,0.17,Resistência,1,1
2025-06-05,10.12,10.25,10.32,10.38,10.45,10.54,10.65,10.79,10.98,0.62,0.62,0.17,Resistência,1,1
2025-06-06,10.13,10.25,10.33,10.39,10.45,10.54,10.65,10.79,10.97,0.62,0.62,0.17,Resistência,1,1
2025-06-09,10.13,10.25,10.33,10.39,10.45,10.54,10.65,10.79,10.97,0.62,0.62,0.17,Resistência,1,1
2025-06-10,10.14,10.26,10.33,10.40,10.46,10.54,10.65,10.79,10.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-06-11,10.14,10.26,10.33,10.40,10.46,10.54,10.65,10.79,10.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-06-12,10.14,10.26,10.33,10.40,10.46,10.54,10.65,10.79,10.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-06-13,10.14,10.26,10.33,10.40,10.46,10.54,10.65,10.79,10.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-06-16,10.14,10.26,10.33,10.40,10.46,10.54,10.65,10.79,10.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-06-17,10.14,10.26,10.33,10.40,10.46,10.54,10.65,10.79,10.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-06-18,10.14,10.26,10.33,10.40,10.46,10.54,10.65,10.79,10.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-06-20,10.14,10.26,10.33,10.40,10.46,10.54,10.65,10.79,10.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-06-23,10.15,10.27,10.34,10.40,10.46,10.54,10.65,10.79,10.96,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-06-24,10.15,10.27,10.34,10.40,10.46,10.54,10.65,10.79,10.96,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-06-25,10.15,10.27,10.34,10.40,10.46,10.54,10.65,10.79,10.96,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-06-26,10.15,10.27,10.34,10.40,10.46,10.54,10.65,10.79,10.96,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-06-27,10.15,10.27,10.34,10.40,10.46,10.54,10.65,10.79,10.96,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-06-30,10.15,10.27,10.34,10.40,10.46,10.54,10.65,10.79,10.96,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-01,10.15,10.27,10.34,10.40,10.46,10.54,10.65,10.79,10.96,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-02,10.07,10.21,10.29,10.36,10.43,10.53,10.65,10.81,11.01,0.74,0.62,0.05,Resistência,1,1
2025-07-03,10.07,10.21,10.29,10.36,10.43,10.53,10.65,10.81,11.01,0.74,0.62,0.05,Resistência,1,1
2025-07-07,10.07,10.21,10.29,10.36,10.43,10.53,10.65,10.81,11.01,0.74,0.62,0.05,Resistência,1,1
2025-07-08,10.07,10.21,10.29,10.36,10.43,10.53,10.65,10.81,11.01,0.74,0.62,0.05,Resistência,1,1
2025-07-09,10.07,10.21,10.29,10.36,10.43,10.53,10.65,10.81,11.01,0.74,0.62,0.05,Resistência,1,1
2025-07-10,10.07,10.21,10.29,10.36,10.43,10.53,10.65,10.81,11.01,0.74,0.62,0.05,Resistência,1,1
2025-07-11,10.07,10.21,10.29,10.36,10.43,10.53,10.65,10.81,11.01,0.74,0.62,0.05,Resistência,1,1
2025-07-14,10.07,10.21,10.29,10.36,10.43,10.53,10.65,10.81,11.01,0.74,0.62,0.05,Resistência,1,1
2025-07-15,10.07,10.21,10.29,10.36,10.43,10.53,10.65,10.81,11.01,0.74,0.62,0.05,Resistência,1,1
2025-07-16,10.07,10.21,10.29,10.36,10.43,10.53,10.65,10.81,11.01,0.74,0.62,0.05,Resistência,1,1
2025-07-17,10.07,10.21,10.29,10.36,10.43,10.53,10.65,10.81,11.01,0.74,0.62,0.05,Resistência,1,1
2025-07-18,10.07,10.21,10.30,10.36,10.43,10.53,10.66,10.82,11.02,1.00,1.00,0.27,Resistência Forte,0,1
