Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-07,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-01-08,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.33,0.24,0.05,Suporte,0,0
2025-01-10,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.38,0.24,0.00,Suporte,1,0
2025-01-13,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.32,0.24,0.06,Suporte,0,0
2025-01-14,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.27,0.24,0.11,Suporte,0,0
2025-01-15,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.27,0.24,0.11,Suporte,0,0
2025-01-16,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-01-17,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-01-21,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.27,0.24,0.11,Suporte,0,0
2025-01-22,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.31,0.24,0.07,Suporte,0,0
2025-01-23,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.33,0.24,0.05,Suporte,0,0
2025-01-24,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.24,0.24,0.14,Suporte,0,0
2025-01-27,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.33,0.24,0.05,Suporte,0,0
2025-01-28,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.21,0.00,0.03,Suporte Forte,0,0
2025-01-29,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.35,0.24,0.03,Suporte,0,0
2025-01-30,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.30,0.24,0.08,Suporte,0,0
2025-01-31,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.37,0.24,0.01,Suporte,1,0
2025-02-03,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.26,0.24,0.12,Suporte,0,0
2025-02-04,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.25,0.24,0.13,Suporte,0,0
2025-02-05,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-06,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-07,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-10,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.27,0.24,0.11,Suporte,0,0
2025-02-11,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.24,0.24,0.14,Suporte,0,0
2025-02-12,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.26,0.24,0.12,Suporte,0,0
2025-02-13,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-02-14,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-18,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-02-19,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-20,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-21,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.38,0.24,0.00,Suporte,1,0
2025-02-24,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.30,0.24,0.08,Suporte,0,0
2025-02-25,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.25,0.24,0.13,Suporte,0,0
2025-02-26,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.22,0.00,0.02,Suporte Forte,0,0
2025-02-27,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.27,0.24,0.11,Suporte,0,0
2025-02-28,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-03,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.30,0.24,0.08,Suporte,0,0
2025-03-04,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.25,0.24,0.13,Suporte,0,0
2025-03-05,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.25,0.24,0.13,Suporte,0,0
2025-03-06,3.70,4.27,4.62,4.90,5.18,5.59,6.10,6.75,7.58,0.28,0.24,0.10,Suporte,0,0
