Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.12,10.26,10.35,10.42,10.49,10.59,10.72,10.88,11.09,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-05,10.06,10.22,10.31,10.39,10.47,10.58,10.72,10.90,11.13,0.36,0.24,0.02,Suporte,1,0
2016-01-06,9.84,10.05,10.18,10.28,10.38,10.53,10.72,10.96,11.26,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-07,9.70,9.94,10.09,10.21,10.33,10.50,10.72,11.00,11.35,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,9.29,9.63,9.84,10.00,10.17,10.41,10.72,11.11,11.60,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,9.07,9.46,9.70,9.90,10.09,10.37,10.72,11.17,11.74,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,9.02,9.42,9.67,9.87,10.07,10.36,10.72,11.18,11.77,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-13,8.80,9.25,9.53,9.76,9.99,10.31,10.72,11.24,11.91,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,8.80,9.25,9.53,9.76,9.99,10.31,10.72,11.24,11.91,0.36,0.24,0.02,Suporte,1,0
2016-01-15,8.80,9.25,9.53,9.76,9.99,10.31,10.72,11.24,11.91,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-19,8.80,9.25,9.53,9.76,9.99,10.31,10.72,11.24,11.91,0.35,0.24,0.03,Suporte,1,0
2016-01-20,8.80,9.25,9.53,9.76,9.99,10.31,10.72,11.24,11.91,0.37,0.24,0.01,Suporte,1,0
2016-01-21,8.80,9.25,9.53,9.76,9.99,10.31,10.72,11.24,11.91,0.34,0.24,0.04,Suporte,1,0
2016-01-22,8.80,9.25,9.53,9.76,9.99,10.31,10.72,11.24,11.91,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-25,8.80,9.25,9.53,9.76,9.99,10.31,10.72,11.24,11.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-26,8.80,9.25,9.53,9.76,9.99,10.31,10.72,11.24,11.91,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-27,8.80,9.25,9.53,9.76,9.99,10.31,10.72,11.24,11.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-28,8.80,9.25,9.53,9.76,9.99,10.31,10.72,11.24,11.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-29,8.80,9.28,9.58,9.82,10.06,10.40,10.84,11.39,12.10,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-01,8.80,9.30,9.61,9.86,10.11,10.47,10.92,11.50,12.23,0.74,0.62,0.05,Resistência,0,0
2016-02-02,8.80,9.30,9.61,9.86,10.11,10.47,10.92,11.50,12.23,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-03,8.80,9.30,9.61,9.86,10.11,10.47,10.92,11.50,12.23,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-04,8.80,9.30,9.61,9.86,10.11,10.47,10.92,11.50,12.23,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-05,8.80,9.30,9.61,9.86,10.11,10.47,10.92,11.50,12.23,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-08,8.80,9.30,9.61,9.86,10.11,10.47,10.92,11.50,12.23,0.30,0.24,0.08,Suporte,0,0
2016-02-09,8.80,9.30,9.61,9.86,10.11,10.47,10.92,11.50,12.23,0.28,0.24,0.10,Suporte,0,0
2016-02-10,8.80,9.30,9.61,9.86,10.11,10.47,10.92,11.50,12.23,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-11,8.70,9.22,9.55,9.81,10.07,10.44,10.92,11.52,12.29,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-12,8.70,9.34,9.73,10.05,10.37,10.82,11.40,12.13,13.07,0.63,0.62,0.16,Resistência,1,0
2016-02-16,8.70,9.34,9.73,10.05,10.37,10.82,11.40,12.13,13.07,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-17,8.70,9.34,9.73,10.05,10.37,10.82,11.40,12.13,13.07,0.67,0.62,0.12,Resistência,0,0
2016-02-18,8.70,9.34,9.73,10.05,10.37,10.82,11.40,12.13,13.07,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-19,8.70,9.34,9.73,10.05,10.37,10.82,11.40,12.13,13.07,0.65,0.62,0.14,Resistência,1,0
2016-02-22,8.70,9.34,9.73,10.05,10.37,10.82,11.40,12.13,13.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-23,8.70,9.34,9.73,10.05,10.37,10.82,11.40,12.13,13.07,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-24,8.70,9.34,9.73,10.05,10.37,10.82,11.40,12.13,13.07,0.64,0.62,0.15,Resistência,1,0
2016-02-25,8.70,9.34,9.73,10.05,10.37,10.82,11.40,12.13,13.07,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-26,8.70,9.36,9.77,10.09,10.42,10.89,11.49,12.25,13.21,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-29,8.70,9.37,9.78,10.11,10.44,10.92,11.52,12.29,13.26,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-01,8.70,9.40,9.83,10.18,10.53,11.03,11.66,12.47,13.49,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-02,8.70,9.44,9.90,10.26,10.63,11.16,11.83,12.68,13.76,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-03,8.70,9.49,9.97,10.36,10.76,11.32,12.03,12.94,14.09,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,8.70,9.57,10.10,10.54,10.97,11.58,12.37,13.37,14.64,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-07,8.70,9.57,10.10,10.54,10.97,11.58,12.37,13.37,14.64,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-08,8.70,9.57,10.10,10.54,10.97,11.58,12.37,13.37,14.64,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-09,8.70,9.63,10.20,10.66,11.12,11.78,12.62,13.69,15.04,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-10,8.70,9.63,10.20,10.66,11.12,11.78,12.62,13.69,15.04,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-11,8.70,9.63,10.20,10.66,11.12,11.78,12.62,13.69,15.04,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-14,8.70,9.63,10.20,10.66,11.12,11.78,12.62,13.69,15.04,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-15,8.70,9.69,10.31,10.80,11.30,12.01,12.91,14.06,15.51,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-16,8.70,9.69,10.31,10.80,11.30,12.01,12.91,14.06,15.51,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-17,8.70,9.80,10.48,11.04,11.59,12.37,13.37,14.64,16.26,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-18,8.70,9.95,10.73,11.36,11.98,12.87,14.01,15.45,17.29,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-21,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-22,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-23,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-24,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-28,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.77,0.62,0.02,Resistência,0,1
2016-03-29,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-30,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.78,0.62,0.01,Resistência,0,1
2016-03-31,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.78,0.62,0.01,Resistência,0,1
2016-04-01,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-04,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.74,0.62,0.05,Resistência,0,0
2016-04-05,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.68,0.62,0.11,Resistência,0,0
2016-04-06,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.70,0.62,0.09,Resistência,0,0
2016-04-07,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.68,0.62,0.11,Resistência,0,0
2016-04-08,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.68,0.62,0.11,Resistência,0,0
2016-04-11,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.65,0.62,0.14,Resistência,0,0
2016-04-12,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.66,0.62,0.13,Resistência,0,0
2016-04-13,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.73,0.62,0.06,Resistência,0,0
2016-04-14,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.75,0.62,0.04,Resistência,0,0
2016-04-15,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.74,0.62,0.05,Resistência,0,0
2016-04-18,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.77,0.62,0.02,Resistência,0,1
2016-04-19,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-20,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-21,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-22,8.70,10.12,11.00,11.72,12.43,13.44,14.73,16.37,18.46,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-25,9.56,10.78,11.53,12.14,12.76,13.62,14.73,16.14,17.93,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-26,9.88,11.02,11.73,12.30,12.88,13.69,14.73,16.05,17.73,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-27,9.88,11.02,11.73,12.30,12.88,13.69,14.73,16.05,17.73,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-28,9.88,11.02,11.73,12.30,12.88,13.69,14.73,16.05,17.73,0.73,0.62,0.06,Resistência,0,0
2016-04-29,9.88,11.02,11.73,12.30,12.88,13.69,14.73,16.05,17.73,0.74,0.62,0.05,Resistência,0,0
2016-05-02,9.88,11.02,11.73,12.30,12.88,13.69,14.73,16.05,17.73,0.74,0.62,0.05,Resistência,0,0
2016-05-03,9.88,11.02,11.73,12.30,12.88,13.69,14.73,16.05,17.73,0.66,0.62,0.13,Resistência,0,0
2016-05-04,9.88,11.02,11.73,12.30,12.88,13.69,14.73,16.05,17.73,0.64,0.62,0.15,Resistência,1,0
2016-05-05,10.46,11.47,12.09,12.60,13.10,13.82,14.73,15.89,17.37,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-06,10.89,11.80,12.36,12.81,13.26,13.91,14.73,15.77,17.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-09,11.20,12.03,12.55,12.96,13.38,13.97,14.73,15.69,16.91,0.48,0.38,0.02,Zona de Consolidação,0,0
