Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-14,24.20,24.87,25.28,25.62,25.95,26.42,27.03,27.80,28.78,0.30,0.24,0.08,Suporte,1,0
2021-09-15,24.20,25.02,25.52,25.93,26.34,26.92,27.66,28.60,29.80,0.81,0.79,0.19,Resistência Forte,0,1
2021-09-16,24.20,25.15,25.74,26.21,26.68,27.36,28.22,29.31,30.70,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-09-17,24.20,25.15,25.74,26.21,26.68,27.36,28.22,29.31,30.70,0.70,0.62,0.09,Resistência,0,0
2021-09-20,24.20,25.15,25.74,26.21,26.68,27.36,28.22,29.31,30.70,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-21,24.20,25.15,25.74,26.21,26.68,27.36,28.22,29.31,30.70,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-09-22,24.20,25.15,25.74,26.21,26.68,27.36,28.22,29.31,30.70,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-23,24.20,25.15,25.74,26.21,26.68,27.36,28.22,29.31,30.70,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-09-24,24.20,25.15,25.74,26.21,26.68,27.36,28.22,29.31,30.70,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-09-27,24.20,25.15,25.74,26.21,26.68,27.36,28.22,29.31,30.70,0.25,0.24,0.13,Suporte,0,0
2021-09-28,22.00,23.47,24.38,25.11,25.84,26.89,28.22,29.91,32.06,0.36,0.24,0.02,Suporte,1,0
2021-09-29,22.00,23.47,24.38,25.11,25.84,26.89,28.22,29.91,32.06,0.29,0.24,0.09,Suporte,0,0
2021-09-30,22.00,23.47,24.38,25.11,25.84,26.89,28.22,29.91,32.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-01,22.00,23.47,24.38,25.11,25.84,26.89,28.22,29.91,32.06,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-04,22.00,23.47,24.38,25.11,25.84,26.89,28.22,29.91,32.06,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-05,22.00,23.47,24.38,25.11,25.84,26.89,28.22,29.91,32.06,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-06,22.00,23.47,24.38,25.11,25.84,26.89,28.22,29.91,32.06,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-07,22.00,23.47,24.38,25.11,25.84,26.89,28.22,29.91,32.06,0.24,0.24,0.14,Suporte,0,0
2021-10-08,22.00,23.47,24.38,25.11,25.84,26.89,28.22,29.91,32.06,0.24,0.24,0.14,Suporte,0,0
2021-10-11,22.00,23.47,24.38,25.11,25.84,26.89,28.22,29.91,32.06,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-12,21.45,23.05,24.04,24.84,25.63,26.77,28.22,30.06,32.40,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-13,21.06,22.75,23.80,24.64,25.48,26.69,28.22,30.17,32.64,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-14,21.06,22.75,23.80,24.64,25.48,26.69,28.22,30.17,32.64,0.36,0.24,0.02,Suporte,1,0
2021-10-15,21.06,22.75,23.80,24.64,25.48,26.69,28.22,30.17,32.64,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-10-18,21.06,22.75,23.80,24.64,25.48,26.69,28.22,30.17,32.64,0.32,0.24,0.06,Suporte,0,0
2021-10-19,21.06,22.75,23.80,24.64,25.48,26.69,28.22,30.17,32.64,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-20,21.06,22.75,23.80,24.64,25.48,26.69,28.22,30.17,32.64,0.26,0.24,0.12,Suporte,0,0
2021-10-21,21.06,22.75,23.80,24.64,25.48,26.69,28.22,30.17,32.64,0.25,0.24,0.13,Suporte,0,0
2021-10-22,21.06,22.75,23.80,24.64,25.48,26.69,28.22,30.17,32.64,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-25,21.06,22.75,23.80,24.64,25.48,26.69,28.22,30.17,32.64,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-26,21.06,22.75,23.80,24.64,25.48,26.69,28.22,30.17,32.64,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-27,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-28,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-29,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-01,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.26,0.24,0.12,Suporte,0,0
2021-11-02,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.26,0.24,0.12,Suporte,0,0
2021-11-03,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.32,0.24,0.06,Suporte,0,0
2021-11-04,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-05,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.26,0.24,0.12,Suporte,0,0
2021-11-08,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.33,0.24,0.05,Suporte,0,0
2021-11-09,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.27,0.24,0.11,Suporte,0,0
2021-11-10,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.25,0.24,0.13,Suporte,0,0
2021-11-11,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-12,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.25,0.24,0.13,Suporte,0,0
2021-11-15,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.31,0.24,0.07,Suporte,0,0
2021-11-16,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-17,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.24,0.24,0.14,Suporte,0,0
2021-11-18,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-19,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-22,19.78,21.77,23.00,24.00,25.00,26.41,28.22,30.52,33.44,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-23,18.05,20.45,21.93,23.14,24.34,26.04,28.22,30.99,34.51,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-24,18.05,20.45,21.93,23.14,24.34,26.04,28.22,30.99,34.51,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-26,17.44,19.83,21.30,22.50,23.69,25.39,27.55,30.30,33.80,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-29,16.63,19.21,20.80,22.09,23.38,25.21,27.55,30.52,34.30,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-30,15.67,18.47,20.21,21.61,23.01,25.01,27.55,30.78,34.89,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-01,13.98,17.03,18.91,20.44,21.96,24.13,26.89,30.40,34.87,0.08,0.00,0.16,Suporte Forte,0,0
