Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,11.34,11.41,11.45,11.49,11.53,11.58,11.64,11.72,11.83,0.43,0.38,0.07,Zona de Consolidação,1,1
2016-01-05,11.34,11.45,11.52,11.58,11.63,11.71,11.81,11.94,12.10,0.85,0.79,0.15,Resistência Forte,1,1
2016-01-06,11.34,11.46,11.53,11.60,11.66,11.74,11.85,11.99,12.17,0.65,0.62,0.14,Resistência,1,1
2016-01-07,11.34,11.47,11.55,11.61,11.67,11.76,11.88,12.03,12.21,0.67,0.62,0.12,Resistência,1,1
2016-01-08,11.34,11.48,11.56,11.63,11.70,11.80,11.92,12.08,12.28,0.36,0.24,0.02,Suporte,1,0
2016-01-11,11.34,11.48,11.56,11.63,11.70,11.80,11.92,12.08,12.28,0.29,0.24,0.09,Suporte,1,0
2016-01-12,11.26,11.42,11.51,11.59,11.67,11.78,11.92,12.10,12.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-13,11.04,11.38,11.59,11.76,11.94,12.18,12.49,12.88,13.39,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,11.00,11.35,11.57,11.74,11.92,12.17,12.49,12.90,13.41,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,10.75,11.16,11.41,11.62,11.83,12.12,12.49,12.96,13.57,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-19,10.75,11.16,11.41,11.62,11.83,12.12,12.49,12.96,13.57,0.27,0.24,0.11,Suporte,0,0
2016-01-20,10.67,11.10,11.37,11.58,11.79,12.10,12.49,12.99,13.61,0.31,0.24,0.07,Suporte,0,0
2016-01-21,10.67,11.10,11.37,11.58,11.79,12.10,12.49,12.99,13.61,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-22,10.67,11.10,11.37,11.58,11.79,12.10,12.49,12.99,13.61,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-25,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-26,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-27,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-28,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.28,0.24,0.10,Suporte,0,0
2016-01-29,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-01,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-02,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-03,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.34,0.24,0.04,Suporte,1,0
2016-02-04,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.36,0.24,0.02,Suporte,1,0
2016-02-05,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.36,0.24,0.02,Suporte,1,0
2016-02-08,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-09,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-10,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.33,0.24,0.05,Suporte,1,0
2016-02-11,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.26,0.24,0.12,Suporte,0,0
2016-02-12,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.36,0.24,0.02,Suporte,1,0
2016-02-16,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-17,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.37,0.24,0.01,Suporte,1,0
2016-02-18,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-19,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-22,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-23,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.38,0.24,0.00,Suporte,1,0
2016-02-24,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.36,0.24,0.02,Suporte,1,0
2016-02-25,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-26,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-29,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-01,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-02,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.66,0.62,0.13,Resistência,1,0
2016-03-03,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.76,0.62,0.03,Resistência,0,1
2016-03-04,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.69,0.62,0.10,Resistência,0,0
2016-03-07,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-08,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.77,0.62,0.02,Resistência,0,1
2016-03-09,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.62,0.62,0.17,Resistência,1,0
2016-03-10,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.66,0.62,0.13,Resistência,1,0
2016-03-11,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-14,10.21,10.75,11.08,11.35,11.62,12.00,12.49,13.11,13.90,0.77,0.62,0.02,Resistência,0,1
