Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-04,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,17.41,,N/A,0.00,Neutra,1,1
2021-05-05,17.41,18.53,19.22,19.78,20.35,21.14,22.16,23.45,25.10,0.78,0.62,0.01,Resistência,0,1
2021-05-06,17.41,18.53,19.22,19.78,20.35,21.14,22.16,23.45,25.10,0.80,0.79,0.20,Resistência Forte,0,1
2021-05-07,17.41,18.53,19.22,19.78,20.35,21.14,22.16,23.45,25.10,0.90,0.79,0.10,Resistência Forte,0,0
2021-05-10,17.41,18.73,19.55,20.21,20.87,21.81,23.01,24.53,26.47,0.86,0.79,0.14,Resistência Forte,0,0
2021-05-11,17.41,18.78,19.62,20.30,20.99,21.96,23.20,24.77,26.78,0.87,0.79,0.13,Resistência Forte,0,0
2021-05-12,17.41,18.78,19.62,20.30,20.99,21.96,23.20,24.77,26.78,0.72,0.62,0.07,Resistência,0,0
2021-05-13,17.41,18.78,19.62,20.30,20.99,21.96,23.20,24.77,26.78,0.74,0.62,0.05,Resistência,0,0
2021-05-14,17.41,18.78,19.62,20.30,20.99,21.96,23.20,24.77,26.78,0.74,0.62,0.05,Resistência,0,0
2021-05-17,17.41,18.78,19.62,20.30,20.99,21.96,23.20,24.77,26.78,0.90,0.79,0.10,Resistência Forte,0,0
2021-05-18,17.41,18.83,19.71,20.42,21.12,22.13,23.42,25.05,27.13,0.86,0.79,0.14,Resistência Forte,0,0
2021-05-19,17.41,18.83,19.71,20.42,21.12,22.13,23.42,25.05,27.13,0.91,0.79,0.09,Resistência Forte,0,0
2021-05-20,17.41,18.83,19.71,20.42,21.14,22.15,23.44,25.08,27.17,0.98,0.79,0.02,Resistência Forte,0,1
2021-05-21,17.41,18.83,19.71,20.42,21.14,22.15,23.44,25.08,27.17,0.95,0.79,0.05,Resistência Forte,0,0
2021-05-24,17.41,18.83,19.71,20.42,21.14,22.15,23.44,25.08,27.17,0.91,0.79,0.09,Resistência Forte,0,0
2021-05-25,17.41,18.85,19.74,20.45,21.17,22.20,23.50,25.16,27.26,0.90,0.79,0.10,Resistência Forte,0,0
2021-05-26,17.41,18.85,19.74,20.45,21.17,22.20,23.50,25.16,27.26,0.85,0.79,0.15,Resistência Forte,0,0
2021-05-27,17.41,18.85,19.74,20.45,21.17,22.20,23.50,25.16,27.26,0.85,0.79,0.15,Resistência Forte,0,0
2021-05-28,17.41,18.85,19.74,20.45,21.17,22.20,23.50,25.16,27.26,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-01,17.41,18.88,19.79,20.52,21.26,22.31,23.64,25.33,27.49,0.80,0.79,0.20,Resistência Forte,0,1
2021-06-02,17.41,18.88,19.79,20.52,21.26,22.31,23.64,25.33,27.49,0.70,0.62,0.09,Resistência,0,0
2021-06-03,17.41,18.88,19.79,20.52,21.26,22.31,23.64,25.33,27.49,0.64,0.62,0.15,Resistência,1,0
2021-06-04,17.41,18.88,19.79,20.52,21.26,22.31,23.64,25.33,27.49,0.72,0.62,0.07,Resistência,0,0
2021-06-07,17.41,18.88,19.79,20.52,21.26,22.31,23.64,25.33,27.49,0.84,0.79,0.16,Resistência Forte,0,0
2021-06-08,17.41,18.88,19.79,20.52,21.26,22.31,23.64,25.33,27.49,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-09,17.41,18.88,19.79,20.52,21.26,22.31,23.64,25.33,27.49,0.80,0.79,0.20,Resistência Forte,0,1
2021-06-10,17.41,18.88,19.79,20.52,21.26,22.31,23.64,25.33,27.49,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-11,17.41,18.97,19.94,20.72,21.50,22.61,24.03,25.83,28.12,0.95,0.79,0.05,Resistência Forte,0,0
2021-06-14,17.41,19.09,20.13,20.96,21.80,23.00,24.52,26.45,28.91,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-15,17.41,19.09,20.13,20.96,21.80,23.00,24.52,26.45,28.91,0.93,0.79,0.07,Resistência Forte,0,0
2021-06-16,17.41,19.09,20.13,20.98,21.82,23.01,24.54,26.48,28.95,0.90,0.79,0.10,Resistência Forte,0,0
2021-06-17,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.88,0.79,0.12,Resistência Forte,0,0
2021-06-18,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.72,0.62,0.07,Resistência,0,0
2021-06-21,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.77,0.62,0.02,Resistência,0,1
2021-06-22,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.83,0.79,0.17,Resistência Forte,0,0
2021-06-23,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-24,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.85,0.79,0.15,Resistência Forte,0,0
2021-06-25,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.75,0.62,0.04,Resistência,0,0
2021-06-28,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.69,0.62,0.10,Resistência,0,0
2021-06-29,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-30,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-07-01,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-07-02,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-07-06,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-07,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-08,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-09,17.41,19.11,20.17,21.02,21.87,23.08,24.63,26.59,29.09,0.48,0.38,0.02,Zona de Consolidação,0,0
