Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-05,24.86,24.89,24.91,24.92,24.94,24.96,24.99,25.03,25.07,0.23,0.00,0.01,Suporte Forte,1,1
2025-12-08,24.82,24.86,24.88,24.90,24.93,24.95,24.99,25.04,25.10,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-09,24.64,24.72,24.77,24.82,24.86,24.92,24.99,25.09,25.21,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-10,24.64,24.72,24.77,24.82,24.86,24.92,24.99,25.09,25.21,0.83,0.79,0.17,Resistência Forte,1,1
2025-12-11,24.64,24.73,24.79,24.84,24.89,24.95,25.04,25.15,25.29,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-12,24.64,24.73,24.79,24.84,24.89,24.95,25.04,25.15,25.29,0.25,0.24,0.13,Suporte,1,1
2025-12-15,24.64,24.73,24.79,24.84,24.89,24.95,25.04,25.15,25.29,0.08,0.00,0.16,Suporte Forte,1,0
2025-12-16,24.55,24.67,24.74,24.80,24.85,24.94,25.04,25.17,25.34,0.04,0.00,0.20,Suporte Forte,1,0
2025-12-17,24.30,24.47,24.58,24.67,24.76,24.88,25.04,25.24,25.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,24.30,24.47,24.58,24.67,24.76,24.88,25.04,25.24,25.50,0.14,0.00,0.10,Suporte Forte,1,0
2025-12-19,24.30,24.47,24.58,24.67,24.76,24.88,25.04,25.24,25.50,0.32,0.24,0.06,Suporte,1,0
2025-12-22,24.30,24.47,24.58,24.67,24.76,24.88,25.04,25.24,25.50,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-12-23,24.30,24.47,24.58,24.67,24.76,24.88,25.04,25.24,25.50,0.76,0.62,0.03,Resistência,1,1
2025-12-24,24.30,24.47,24.58,24.67,24.76,24.88,25.04,25.24,25.50,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-26,24.30,24.47,24.58,24.67,24.76,24.88,25.04,25.24,25.50,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-29,24.30,24.47,24.58,24.67,24.76,24.88,25.04,25.24,25.50,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-30,24.30,24.47,24.58,24.67,24.76,24.88,25.04,25.24,25.50,0.81,0.79,0.19,Resistência Forte,1,1
2025-12-31,24.30,24.47,24.58,24.67,24.76,24.88,25.04,25.24,25.50,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-01-02,24.30,24.47,24.58,24.67,24.76,24.88,25.04,25.24,25.50,0.82,0.79,0.18,Resistência Forte,1,1
2026-01-05,24.30,24.51,24.65,24.76,24.86,25.02,25.21,25.46,25.77,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-06,24.30,24.56,24.73,24.86,24.99,25.18,25.42,25.72,26.11,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,24.30,24.56,24.73,24.86,24.99,25.18,25.42,25.72,26.11,0.79,0.79,0.21,Resistência Forte,1,1
2026-01-08,24.30,24.56,24.73,24.86,24.99,25.18,25.42,25.72,26.11,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-09,24.30,24.60,24.79,24.94,25.10,25.31,25.59,25.94,26.39,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-12,24.30,24.64,24.85,25.02,25.20,25.44,25.75,26.14,26.65,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-13,24.30,24.64,24.85,25.02,25.20,25.44,25.75,26.14,26.65,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-14,24.30,24.64,24.85,25.02,25.20,25.44,25.75,26.14,26.65,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-15,24.30,24.64,24.85,25.02,25.20,25.44,25.75,26.14,26.65,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-16,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-20,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.69,0.62,0.10,Resistência,1,1
2026-01-21,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-22,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.89,0.79,0.11,Resistência Forte,0,1
2026-01-23,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-26,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-27,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-28,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-29,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.83,0.79,0.17,Resistência Forte,0,1
2026-01-30,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.62,0.62,0.17,Resistência,1,1
2026-02-02,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.66,0.62,0.13,Resistência,1,1
2026-02-03,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-02-04,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-02-05,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-06,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.63,0.62,0.16,Resistência,1,1
2026-02-09,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.71,0.62,0.08,Resistência,1,1
2026-02-10,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.71,0.62,0.08,Resistência,1,1
2026-02-11,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.75,0.62,0.04,Resistência,1,1
2026-02-12,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.62,0.62,0.17,Resistência,1,1
2026-02-13,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.80,0.79,0.20,Resistência Forte,0,1
2026-02-17,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.77,0.62,0.02,Resistência,1,1
2026-02-18,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.85,0.79,0.15,Resistência Forte,0,1
2026-02-19,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-20,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.88,0.79,0.12,Resistência Forte,0,1
2026-02-23,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-02-24,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.68,0.62,0.11,Resistência,1,1
2026-02-25,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.69,0.62,0.10,Resistência,1,1
2026-02-26,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.76,0.62,0.03,Resistência,1,1
2026-02-27,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.75,0.62,0.04,Resistência,1,1
2026-03-02,24.30,24.67,24.90,25.08,25.27,25.53,25.87,26.30,26.84,0.78,0.62,0.01,Resistência,1,1
2026-03-03,24.40,24.75,24.96,25.14,25.31,25.56,25.87,26.27,26.78,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-04,24.54,24.85,25.05,25.20,25.36,25.59,25.87,26.23,26.69,0.65,0.62,0.14,Resistência,1,1
2026-03-05,24.64,24.93,25.11,25.26,25.40,25.61,25.87,26.20,26.63,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-06,24.64,24.93,25.11,25.26,25.40,25.61,25.87,26.20,26.63,0.28,0.24,0.10,Suporte,1,0
2026-03-09,24.64,24.93,25.11,25.26,25.40,25.61,25.87,26.20,26.63,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-03-10,24.64,24.93,25.11,25.26,25.40,25.61,25.87,26.20,26.63,0.33,0.24,0.05,Suporte,1,0
2026-03-11,24.64,24.93,25.11,25.26,25.40,25.61,25.87,26.20,26.63,0.37,0.24,0.01,Suporte,1,0
2026-03-12,24.64,24.93,25.11,25.26,25.40,25.61,25.87,26.20,26.63,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-13,24.64,24.93,25.11,25.26,25.40,25.61,25.87,26.20,26.63,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-16,24.64,24.93,25.11,25.26,25.40,25.61,25.87,26.20,26.63,0.23,0.00,0.01,Suporte Forte,1,0
2026-03-17,24.64,24.93,25.11,25.26,25.40,25.61,25.87,26.20,26.63,0.26,0.24,0.12,Suporte,1,0
2026-03-18,24.58,24.88,25.07,25.22,25.38,25.59,25.87,26.22,26.67,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-19,24.58,24.88,25.07,25.22,25.38,25.59,25.87,26.22,26.67,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-20,24.24,24.62,24.86,25.06,25.25,25.52,25.87,26.31,26.88,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,24.24,24.62,24.86,25.06,25.25,25.52,25.87,26.31,26.88,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-24,24.24,24.62,24.86,25.06,25.25,25.52,25.87,26.31,26.88,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-25,24.24,24.62,24.86,25.06,25.25,25.52,25.87,26.31,26.88,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-26,24.14,24.55,24.80,25.01,25.21,25.50,25.87,26.34,26.94,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,23.79,24.28,24.58,24.83,25.08,25.42,25.87,26.44,27.16,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,23.74,24.24,24.55,24.80,25.06,25.41,25.87,26.45,27.19,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,23.74,24.24,24.55,24.80,25.05,25.41,25.86,26.44,27.17,0.29,0.24,0.09,Suporte,1,0
2026-04-01,23.74,24.24,24.55,24.80,25.05,25.41,25.86,26.44,27.17,0.27,0.24,0.11,Suporte,1,0
2026-04-02,23.74,24.24,24.55,24.80,25.05,25.41,25.86,26.44,27.17,0.30,0.24,0.08,Suporte,1,0
2026-04-06,23.74,24.24,24.55,24.80,25.05,25.41,25.86,26.44,27.17,0.33,0.24,0.05,Suporte,1,0
2026-04-07,23.74,24.24,24.55,24.80,25.05,25.41,25.86,26.44,27.17,0.36,0.24,0.02,Suporte,1,0
2026-04-08,23.74,24.22,24.51,24.75,24.99,25.33,25.76,26.31,27.01,0.67,0.62,0.12,Resistência,1,1
2026-04-09,23.74,24.20,24.49,24.72,24.95,25.28,25.70,26.23,26.91,0.72,0.62,0.07,Resistência,1,1
2026-04-10,23.74,24.20,24.48,24.71,24.94,25.26,25.68,26.21,26.88,0.68,0.62,0.11,Resistência,1,1
2026-04-13,23.74,24.20,24.48,24.71,24.94,25.26,25.68,26.21,26.88,0.89,0.79,0.11,Resistência Forte,0,1
2026-04-14,23.74,24.20,24.48,24.71,24.94,25.26,25.68,26.21,26.88,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-15,23.74,24.22,24.52,24.76,24.99,25.34,25.77,26.32,27.02,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,23.74,24.24,24.55,24.80,25.06,25.41,25.87,26.45,27.19,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-17,23.74,24.32,24.68,24.96,25.25,25.67,26.19,26.86,27.70,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-20,23.74,24.33,24.70,24.99,25.29,25.71,26.25,26.93,27.80,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-21,23.74,24.35,24.73,25.03,25.33,25.77,26.32,27.02,27.91,0.93,0.79,0.07,Resistência Forte,0,1
2026-04-22,23.74,24.35,24.73,25.03,25.33,25.77,26.32,27.02,27.91,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-23,23.74,24.37,24.76,25.08,25.39,25.84,26.41,27.14,28.06,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-24,23.74,24.37,24.76,25.08,25.40,25.85,26.42,27.15,28.08,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-27,23.74,24.37,24.76,25.08,25.40,25.85,26.42,27.15,28.08,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-28,23.74,24.37,24.76,25.08,25.40,25.85,26.42,27.15,28.08,0.90,0.79,0.10,Resistência Forte,0,1
2026-04-29,23.74,24.37,24.76,25.08,25.40,25.85,26.42,27.15,28.08,0.86,0.79,0.14,Resistência Forte,0,1
2026-04-30,23.74,24.37,24.76,25.08,25.40,25.85,26.42,27.15,28.08,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-01,23.74,24.37,24.76,25.08,25.40,25.85,26.42,27.15,28.08,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-04,23.74,24.37,24.76,25.08,25.40,25.85,26.42,27.15,28.08,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-05,23.74,24.37,24.76,25.08,25.40,25.85,26.42,27.15,28.08,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-06,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-08,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-11,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-12,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.85,0.79,0.15,Resistência Forte,0,1
2026-05-13,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-14,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-15,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-18,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.87,0.79,0.13,Resistência Forte,0,1
2026-05-19,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-20,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-21,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-22,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-26,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-27,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-28,23.74,24.42,24.84,25.17,25.51,26.00,26.61,27.39,28.38,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-29,23.74,24.46,24.90,25.26,25.62,26.13,26.78,27.61,28.66,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-01,23.74,24.48,24.94,25.30,25.67,26.20,26.87,27.72,28.80,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-02,23.74,24.49,24.95,25.32,25.70,26.23,26.91,27.77,28.87,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-03,23.74,24.49,24.95,25.32,25.70,26.23,26.91,27.77,28.87,0.94,0.79,0.06,Resistência Forte,0,1
