Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-06,35.20,35.27,35.31,35.35,35.39,35.44,35.50,35.58,35.69,0.83,0.79,0.17,Resistência Forte,1,1
2025-02-07,35.09,35.20,35.26,35.32,35.37,35.44,35.54,35.66,35.82,0.07,0.00,0.17,Suporte Forte,1,1
2025-02-10,35.09,35.20,35.26,35.32,35.37,35.44,35.54,35.66,35.82,0.64,0.62,0.15,Resistência,1,1
2025-02-11,35.09,35.20,35.26,35.32,35.37,35.44,35.54,35.66,35.82,0.78,0.62,0.01,Resistência,1,1
2025-02-12,35.00,35.13,35.21,35.27,35.33,35.42,35.54,35.69,35.87,0.63,0.62,0.16,Resistência,1,1
2025-02-13,35.00,35.15,35.24,35.32,35.39,35.50,35.63,35.80,36.02,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-14,35.00,35.15,35.25,35.33,35.40,35.51,35.65,35.83,36.05,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-18,35.00,35.27,35.44,35.58,35.71,35.90,36.15,36.46,36.86,0.63,0.62,0.16,Resistência,1,1
2025-02-19,35.00,35.27,35.44,35.58,35.71,35.90,36.15,36.46,36.86,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-02-20,35.00,35.27,35.44,35.58,35.71,35.90,36.15,36.46,36.86,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-02-21,34.93,35.22,35.40,35.54,35.68,35.89,36.15,36.48,36.90,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-24,34.81,35.13,35.32,35.48,35.64,35.86,36.15,36.51,36.98,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-25,34.48,34.87,35.12,35.32,35.51,35.79,36.15,36.60,37.18,0.20,0.00,0.04,Suporte Forte,1,0
2025-02-26,34.48,34.87,35.12,35.32,35.51,35.79,36.15,36.60,37.18,0.24,0.24,0.14,Suporte,1,0
2025-02-27,34.48,34.87,35.12,35.32,35.51,35.79,36.15,36.60,37.18,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,34.11,34.59,34.89,35.13,35.37,35.71,36.15,36.70,37.41,0.29,0.24,0.09,Suporte,1,0
2025-03-03,33.90,34.43,34.76,35.02,35.29,35.67,36.15,36.76,37.54,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-04,33.45,34.09,34.48,34.80,35.12,35.57,36.15,36.88,37.82,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-05,33.45,34.09,34.48,34.80,35.12,35.57,36.15,36.88,37.82,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-06,33.37,34.03,34.43,34.76,35.09,35.56,36.15,36.91,37.87,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-07,33.27,33.95,34.37,34.71,35.05,35.53,36.15,36.93,37.93,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-10,32.79,33.58,34.07,34.47,34.87,35.43,36.15,37.06,38.23,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-11,32.37,33.26,33.81,34.26,34.71,35.34,36.15,37.18,38.49,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-12,32.37,33.26,33.81,34.26,34.71,35.34,36.15,37.18,38.49,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-13,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-14,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-17,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-18,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-19,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.26,0.24,0.12,Suporte,0,0
2025-03-20,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.25,0.24,0.13,Suporte,0,0
2025-03-21,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.25,0.24,0.13,Suporte,0,0
2025-03-24,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-25,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-03-26,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.34,0.24,0.04,Suporte,1,0
2025-03-27,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.32,0.24,0.06,Suporte,1,0
2025-03-28,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-31,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-01,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-02,32.34,33.24,33.80,34.25,34.69,35.33,36.15,37.19,38.50,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-03,31.38,32.51,33.20,33.76,34.33,35.13,36.15,37.45,39.10,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-04,29.45,31.03,32.01,32.80,33.59,34.72,36.15,37.97,40.29,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-08,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-09,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-04-10,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-11,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.25,0.24,0.13,Suporte,0,0
2025-04-14,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.28,0.24,0.10,Suporte,0,0
2025-04-15,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.26,0.24,0.12,Suporte,0,0
2025-04-16,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-17,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-21,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-22,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-23,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.26,0.24,0.12,Suporte,0,0
2025-04-24,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.31,0.24,0.07,Suporte,0,0
2025-04-25,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.34,0.24,0.04,Suporte,0,0
2025-04-28,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.34,0.24,0.04,Suporte,0,0
2025-04-29,28.15,30.04,31.21,32.15,33.09,34.44,36.15,38.33,41.09,0.37,0.24,0.01,Suporte,1,0
2025-04-30,28.15,29.94,31.05,31.94,32.83,34.11,35.73,37.79,40.41,0.38,0.24,0.00,Suporte,1,0
2025-05-01,28.15,29.93,31.04,31.93,32.82,34.09,35.71,37.77,40.38,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-05-02,28.15,29.91,31.00,31.88,32.76,34.01,35.61,37.64,40.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-05,28.15,29.82,30.85,31.69,32.53,33.71,35.23,37.16,39.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-05-06,28.15,29.81,30.83,31.66,32.49,33.67,35.17,37.08,39.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-07,28.15,29.81,30.83,31.66,32.49,33.67,35.17,37.08,39.51,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-08,28.15,29.81,30.83,31.66,32.49,33.67,35.17,37.08,39.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-09,28.15,29.72,30.69,31.48,32.26,33.38,34.80,36.61,38.91,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-05-12,28.15,29.72,30.69,31.48,32.26,33.38,34.80,36.61,38.91,0.72,0.62,0.07,Resistência,0,0
2025-05-13,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-14,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-15,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-16,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-19,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-20,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-21,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.80,0.79,0.20,Resistência Forte,0,1
2025-05-22,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.81,0.79,0.19,Resistência Forte,0,1
2025-05-23,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.80,0.79,0.20,Resistência Forte,0,1
2025-05-27,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-28,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-29,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-30,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-02,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-03,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-04,28.15,29.54,30.39,31.08,31.78,32.76,34.02,35.62,37.65,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-05,28.15,29.53,30.38,31.07,31.76,32.74,33.99,35.58,37.60,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-06,28.15,29.54,30.41,31.10,31.80,32.80,34.06,35.67,37.71,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-09,28.15,29.55,30.42,31.12,31.82,32.82,34.09,35.71,37.76,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-10,28.15,29.57,30.45,31.16,31.87,32.88,34.17,35.81,37.89,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-11,28.15,29.61,30.51,31.24,31.97,33.01,34.33,36.01,38.15,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-12,28.15,29.61,30.51,31.24,31.97,33.01,34.33,36.01,38.15,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-13,28.15,29.61,30.51,31.24,31.97,33.01,34.33,36.01,38.15,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-16,28.15,29.62,30.53,31.26,32.00,33.05,34.38,36.07,38.23,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-17,28.15,29.62,30.53,31.26,32.00,33.05,34.38,36.07,38.23,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-18,28.67,30.02,30.85,31.52,32.20,33.16,34.38,35.93,37.91,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-20,28.67,30.02,30.85,31.52,32.20,33.16,34.38,35.93,37.91,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-23,28.67,30.02,30.85,31.52,32.20,33.16,34.38,35.93,37.91,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-24,28.67,30.05,30.90,31.59,32.28,33.26,34.51,36.10,38.12,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-25,28.67,30.09,30.97,31.68,32.40,33.41,34.70,36.34,38.43,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-26,28.67,30.12,31.01,31.74,32.46,33.49,34.80,36.47,38.59,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-27,28.67,30.17,31.10,31.85,32.60,33.67,35.03,36.76,38.96,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-30,28.67,30.22,31.18,31.96,32.73,33.83,35.24,37.03,39.30,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-01,28.67,30.22,31.18,31.96,32.73,33.83,35.24,37.03,39.30,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-02,29.44,30.84,31.71,32.42,33.12,34.12,35.39,37.01,39.07,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-03,30.21,31.46,32.24,32.86,33.49,34.38,35.52,36.96,38.80,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-07,30.34,31.56,32.32,32.93,33.54,34.41,35.52,36.93,38.72,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-08,30.42,31.62,32.37,32.97,33.57,34.43,35.52,36.91,38.67,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-09,30.42,31.62,32.37,32.97,33.57,34.43,35.52,36.91,38.67,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-10,30.42,31.64,32.40,33.02,33.63,34.50,35.61,37.02,38.82,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-11,30.42,31.64,32.40,33.02,33.63,34.50,35.61,37.02,38.82,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-14,31.30,32.33,32.96,33.48,33.99,34.72,35.65,36.83,38.34,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-15,31.30,32.33,32.97,33.49,34.01,34.74,35.68,36.87,38.39,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-16,31.30,32.33,32.97,33.49,34.01,34.74,35.68,36.87,38.39,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-17,31.30,32.36,33.02,33.54,34.07,34.83,35.79,37.01,38.56,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-18,31.37,32.41,33.06,33.58,34.10,34.84,35.79,36.99,38.52,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-21,31.74,32.71,33.31,33.80,34.29,34.98,35.86,36.98,38.41,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-22,31.82,32.77,33.36,33.84,34.32,35.00,35.86,36.96,38.36,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-23,32.27,33.16,33.71,34.15,34.59,35.23,36.03,37.05,38.35,0.98,0.79,0.02,Resistência Forte,0,1
