Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-06-13,2.71,2.98,3.15,3.28,3.42,3.61,3.86,4.17,4.57,0.30,0.24,0.08,Suporte,0,0
2000-06-14,2.71,2.98,3.15,3.28,3.42,3.61,3.86,4.17,4.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-15,2.71,2.98,3.15,3.28,3.42,3.61,3.86,4.17,4.57,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-16,2.71,2.98,3.15,3.28,3.42,3.61,3.86,4.17,4.57,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-19,2.71,2.98,3.15,3.28,3.42,3.61,3.86,4.17,4.57,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-20,2.71,2.98,3.15,3.28,3.42,3.61,3.86,4.17,4.57,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-21,2.71,2.98,3.15,3.28,3.42,3.61,3.86,4.17,4.57,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-22,2.71,2.98,3.15,3.28,3.42,3.61,3.86,4.17,4.57,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-23,2.71,2.98,3.15,3.28,3.42,3.61,3.86,4.17,4.57,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-26,2.71,2.98,3.15,3.28,3.42,3.61,3.86,4.17,4.57,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-27,2.71,2.98,3.15,3.28,3.42,3.61,3.86,4.17,4.57,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-28,2.81,3.06,3.21,3.34,3.46,3.64,3.86,4.15,4.51,0.73,0.62,0.06,Resistência,0,0
2000-06-29,2.81,3.06,3.21,3.34,3.46,3.64,3.86,4.15,4.51,0.66,0.62,0.13,Resistência,0,0
2000-06-30,2.81,3.06,3.21,3.34,3.46,3.64,3.86,4.15,4.51,0.63,0.62,0.16,Resistência,1,0
2000-07-03,2.81,3.06,3.21,3.34,3.46,3.64,3.86,4.15,4.51,0.71,0.62,0.08,Resistência,0,0
2000-07-05,2.90,3.13,3.27,3.38,3.49,3.65,3.86,4.12,4.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-06,2.90,3.13,3.27,3.38,3.49,3.65,3.86,4.12,4.45,0.72,0.62,0.07,Resistência,0,0
2000-07-07,2.90,3.13,3.27,3.38,3.49,3.65,3.86,4.12,4.45,0.69,0.62,0.10,Resistência,0,0
2000-07-10,2.90,3.13,3.27,3.38,3.49,3.65,3.86,4.12,4.45,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-11,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-12,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-13,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-07-14,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-17,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.66,0.62,0.13,Resistência,0,0
2000-07-18,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-07-19,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-20,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-21,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-07-24,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-25,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.68,0.62,0.11,Resistência,0,0
2000-07-26,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-27,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-28,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-07-31,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-01,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-02,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-03,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.70,0.62,0.09,Resistência,0,0
2000-08-04,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.63,0.62,0.16,Resistência,1,0
2000-08-07,2.90,3.12,3.26,3.36,3.47,3.63,3.83,4.08,4.40,0.72,0.62,0.07,Resistência,0,0
2000-08-08,2.93,3.14,3.27,3.38,3.49,3.64,3.83,4.07,4.39,0.76,0.62,0.03,Resistência,0,1
2000-08-09,2.93,3.14,3.27,3.38,3.49,3.64,3.83,4.07,4.39,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-10,2.93,3.16,3.30,3.41,3.52,3.68,3.89,4.15,4.48,0.89,0.79,0.11,Resistência Forte,0,0
2000-08-11,2.93,3.16,3.30,3.41,3.52,3.68,3.89,4.15,4.48,0.95,0.79,0.05,Resistência Forte,0,0
2000-08-14,2.93,3.17,3.32,3.44,3.57,3.74,3.96,4.24,4.60,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-15,2.93,3.18,3.34,3.46,3.59,3.77,4.00,4.29,4.66,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-16,2.93,3.18,3.34,3.46,3.59,3.77,4.00,4.29,4.66,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-17,2.93,3.19,3.36,3.49,3.62,3.81,4.05,4.35,4.74,0.98,0.79,0.02,Resistência Forte,0,1
2000-08-18,2.93,3.19,3.36,3.49,3.62,3.81,4.05,4.35,4.74,0.96,0.79,0.04,Resistência Forte,0,1
2000-08-21,2.93,3.20,3.36,3.50,3.63,3.82,4.06,4.37,4.76,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-22,2.96,3.22,3.38,3.51,3.64,3.82,4.06,4.36,4.74,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-23,3.20,3.40,3.53,3.63,3.73,3.88,4.06,4.29,4.59,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-24,3.21,3.41,3.53,3.64,3.74,3.88,4.06,4.29,4.59,0.94,0.79,0.06,Resistência Forte,0,0
2000-08-25,3.21,3.42,3.54,3.64,3.75,3.89,4.08,4.32,4.62,0.76,0.62,0.03,Resistência,0,1
2000-08-28,3.21,3.42,3.54,3.64,3.75,3.89,4.08,4.32,4.62,0.76,0.62,0.03,Resistência,0,1
2000-08-29,3.21,3.42,3.54,3.64,3.75,3.89,4.08,4.32,4.62,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-30,3.21,3.42,3.54,3.64,3.75,3.89,4.08,4.32,4.62,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-31,3.21,3.42,3.55,3.66,3.76,3.91,4.10,4.34,4.65,0.74,0.62,0.05,Resistência,0,0
2000-09-01,3.21,3.44,3.58,3.69,3.80,3.96,4.17,4.43,4.76,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-05,3.21,3.44,3.58,3.69,3.80,3.96,4.17,4.43,4.76,0.82,0.79,0.18,Resistência Forte,0,0
2000-09-06,3.21,3.44,3.58,3.69,3.80,3.96,4.17,4.43,4.76,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-07,3.21,3.44,3.58,3.69,3.80,3.96,4.17,4.43,4.76,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-08,3.21,3.44,3.58,3.69,3.80,3.96,4.17,4.43,4.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-11,3.21,3.44,3.58,3.69,3.80,3.96,4.17,4.43,4.76,0.31,0.24,0.07,Suporte,0,0
2000-09-12,3.21,3.44,3.58,3.69,3.80,3.96,4.17,4.43,4.76,0.33,0.24,0.05,Suporte,0,0
2000-09-13,3.21,3.44,3.58,3.69,3.80,3.96,4.17,4.43,4.76,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-09-14,3.21,3.44,3.58,3.69,3.80,3.96,4.17,4.43,4.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-15,3.21,3.44,3.58,3.69,3.80,3.96,4.17,4.43,4.76,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-09-18,3.21,3.44,3.58,3.69,3.80,3.96,4.17,4.43,4.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-19,3.21,3.44,3.58,3.69,3.80,3.96,4.17,4.43,4.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-20,3.21,3.44,3.58,3.69,3.80,3.96,4.17,4.43,4.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-21,3.24,3.46,3.60,3.70,3.81,3.97,4.17,4.42,4.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-22,3.24,3.46,3.60,3.70,3.81,3.97,4.17,4.42,4.74,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-25,3.24,3.46,3.60,3.70,3.81,3.97,4.17,4.42,4.74,0.31,0.24,0.07,Suporte,0,0
2000-09-26,3.24,3.46,3.60,3.70,3.81,3.97,4.17,4.42,4.74,0.26,0.24,0.12,Suporte,0,0
2000-09-27,3.24,3.46,3.60,3.70,3.81,3.97,4.17,4.42,4.74,0.33,0.24,0.05,Suporte,0,0
2000-09-28,3.24,3.46,3.60,3.70,3.81,3.97,4.17,4.42,4.74,0.72,0.62,0.07,Resistência,0,0
2000-09-29,3.24,3.46,3.60,3.70,3.81,3.97,4.17,4.42,4.74,0.31,0.24,0.07,Suporte,0,0
2000-10-02,3.24,3.46,3.60,3.70,3.81,3.97,4.17,4.42,4.74,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-03,3.24,3.46,3.60,3.70,3.81,3.97,4.17,4.42,4.74,0.26,0.24,0.12,Suporte,0,0
2000-10-04,3.24,3.46,3.60,3.70,3.81,3.97,4.17,4.42,4.74,0.32,0.24,0.06,Suporte,0,0
2000-10-05,3.24,3.46,3.60,3.70,3.81,3.97,4.17,4.42,4.74,0.26,0.24,0.12,Suporte,0,0
2000-10-06,3.11,3.36,3.51,3.64,3.77,3.94,4.17,4.46,4.83,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-09,3.09,3.34,3.50,3.63,3.76,3.94,4.17,4.46,4.84,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-10,3.03,3.30,3.47,3.60,3.73,3.93,4.17,4.48,4.87,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-11,3.00,3.28,3.45,3.58,3.72,3.92,4.17,4.49,4.89,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-12,2.81,3.13,3.33,3.49,3.65,3.88,4.17,4.54,5.01,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-13,2.81,3.13,3.33,3.49,3.65,3.88,4.17,4.54,5.01,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-16,2.81,3.13,3.33,3.49,3.65,3.88,4.17,4.54,5.01,0.07,0.00,0.17,Suporte Forte,0,0
2000-10-17,2.66,3.02,3.24,3.42,3.59,3.85,4.17,4.58,5.10,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-18,2.66,3.02,3.24,3.42,3.59,3.85,4.17,4.58,5.10,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-19,2.66,3.02,3.24,3.42,3.59,3.85,4.17,4.58,5.10,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-20,2.66,3.02,3.24,3.42,3.59,3.85,4.17,4.58,5.10,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-23,2.66,3.02,3.24,3.42,3.59,3.85,4.17,4.58,5.10,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-24,2.66,3.02,3.24,3.42,3.59,3.85,4.17,4.58,5.10,0.15,0.00,0.09,Suporte Forte,0,0
