Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-08,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,10.10,,N/A,0.00,Neutra,1,1
2021-03-09,9.74,9.82,9.88,9.92,9.96,10.02,10.10,10.20,10.32,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-10,9.74,9.82,9.88,9.92,9.96,10.02,10.10,10.20,10.32,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-11,9.74,9.82,9.88,9.92,9.96,10.02,10.10,10.20,10.32,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-03-12,9.74,9.82,9.88,9.92,9.96,10.02,10.10,10.20,10.32,0.14,0.00,0.10,Suporte Forte,1,0
2021-03-15,9.69,9.79,9.85,9.90,9.94,10.01,10.10,10.21,10.35,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-16,9.67,9.77,9.83,9.88,9.94,10.01,10.10,10.22,10.37,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-17,9.67,9.77,9.83,9.88,9.94,10.01,10.10,10.22,10.37,0.30,0.24,0.08,Suporte,1,0
2021-03-18,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.25,0.24,0.13,Suporte,1,0
2021-03-19,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-22,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.26,0.24,0.12,Suporte,1,0
2021-03-23,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-24,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-25,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-26,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.25,0.24,0.13,Suporte,1,0
2021-03-29,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-30,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.25,0.24,0.13,Suporte,1,0
2021-03-31,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-01,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.25,0.24,0.13,Suporte,1,0
2021-04-05,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.34,0.24,0.04,Suporte,1,0
2021-04-06,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-04-07,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-04-08,9.57,9.70,9.77,9.84,9.90,9.99,10.10,10.24,10.43,0.42,0.38,0.08,Zona de Consolidação,1,0
