Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-14,20.83,20.85,20.86,20.86,20.87,20.89,20.90,20.92,20.94,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-06-17,20.83,20.90,20.94,20.98,21.02,21.07,21.13,21.21,21.32,0.93,0.79,0.07,Resistência Forte,1,1
2024-06-18,20.83,20.90,20.94,20.98,21.02,21.07,21.13,21.21,21.32,0.93,0.79,0.07,Resistência Forte,1,1
2024-06-20,20.83,20.91,20.97,21.01,21.05,21.11,21.19,21.29,21.41,0.42,0.38,0.08,Zona de Consolidação,1,1
2024-06-21,20.83,20.91,20.97,21.01,21.05,21.11,21.19,21.29,21.41,0.08,0.00,0.16,Suporte Forte,1,0
2024-06-24,20.70,20.82,20.89,20.94,21.00,21.09,21.19,21.32,21.49,0.00,0.00,0.24,Suporte Forte,1,0
2024-06-25,20.70,20.82,20.89,20.94,21.00,21.09,21.19,21.32,21.49,0.51,0.50,0.11,Zona de Consolidação,1,1
2024-06-26,20.70,20.82,20.89,20.94,21.00,21.09,21.19,21.32,21.49,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-06-27,20.70,20.82,20.89,20.94,21.00,21.09,21.19,21.32,21.49,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-06-28,20.70,20.82,20.89,20.94,21.00,21.09,21.19,21.32,21.49,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-07-01,20.70,20.82,20.89,20.94,21.00,21.09,21.19,21.32,21.49,0.73,0.62,0.06,Resistência,1,1
2024-07-02,20.70,20.83,20.91,20.98,21.04,21.13,21.25,21.40,21.59,0.98,0.79,0.02,Resistência Forte,1,1
2024-07-03,20.70,20.87,20.97,21.06,21.14,21.26,21.41,21.60,21.85,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-05,20.70,20.88,20.99,21.08,21.18,21.31,21.47,21.68,21.95,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-08,20.70,20.90,21.02,21.12,21.22,21.36,21.54,21.77,22.06,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-09,20.70,20.94,21.08,21.20,21.32,21.49,21.70,21.97,22.32,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-10,20.70,21.00,21.19,21.34,21.48,21.70,21.97,22.32,22.75,0.97,0.79,0.03,Resistência Forte,0,1
2024-07-11,20.70,21.00,21.19,21.34,21.50,21.71,21.99,22.34,22.79,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-07-12,20.70,21.00,21.19,21.34,21.50,21.71,21.99,22.34,22.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-07-15,20.70,21.00,21.19,21.34,21.50,21.71,21.99,22.34,22.79,0.68,0.62,0.11,Resistência,1,1
2024-07-16,20.70,21.00,21.19,21.34,21.50,21.71,21.99,22.34,22.79,0.71,0.62,0.08,Resistência,1,1
2024-07-17,20.70,21.00,21.19,21.34,21.50,21.71,21.99,22.34,22.79,0.37,0.24,0.01,Suporte,1,0
2024-07-18,20.70,21.00,21.19,21.34,21.50,21.71,21.99,22.34,22.79,0.30,0.24,0.08,Suporte,1,0
2024-07-19,20.70,21.00,21.19,21.34,21.50,21.71,21.99,22.34,22.79,0.15,0.00,0.09,Suporte Forte,0,0
2024-07-22,20.70,21.00,21.19,21.34,21.50,21.71,21.99,22.34,22.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-07-23,20.70,21.00,21.19,21.34,21.50,21.71,21.99,22.34,22.79,0.36,0.24,0.02,Suporte,1,0
2024-07-24,20.55,20.89,21.10,21.27,21.44,21.68,21.99,22.38,22.88,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-25,20.40,20.78,21.01,21.20,21.38,21.65,21.99,22.42,22.97,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-26,20.40,20.78,21.01,21.20,21.38,21.65,21.99,22.42,22.97,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-29,20.40,20.78,21.01,21.20,21.38,21.65,21.99,22.42,22.97,0.14,0.00,0.10,Suporte Forte,0,0
2024-07-30,20.38,20.76,21.00,21.18,21.37,21.65,21.99,22.43,22.98,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-31,20.38,20.76,21.00,21.18,21.37,21.65,21.99,22.43,22.98,0.34,0.24,0.04,Suporte,1,0
2024-08-01,20.33,20.72,20.96,21.16,21.36,21.63,21.99,22.44,23.02,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-02,19.93,20.42,20.72,20.96,21.20,21.55,21.99,22.55,23.26,0.03,0.00,0.21,Suporte Forte,0,0
2024-08-05,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-06,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-07,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-08,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.18,0.00,0.06,Suporte Forte,0,0
2024-08-09,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.25,0.24,0.13,Suporte,0,0
2024-08-12,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.25,0.24,0.13,Suporte,0,0
2024-08-13,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-08-14,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-08-15,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-08-16,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-08-19,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.71,0.62,0.08,Resistência,0,1
2024-08-20,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.70,0.62,0.09,Resistência,0,0
2024-08-21,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.74,0.62,0.05,Resistência,0,1
2024-08-22,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-08-23,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.69,0.62,0.10,Resistência,1,0
2024-08-26,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-08-27,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.64,0.62,0.15,Resistência,1,0
2024-08-28,19.37,19.99,20.37,20.68,20.99,21.43,21.99,22.70,23.61,0.56,0.50,0.06,Zona de Consolidação,1,0
