Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-06,24.41,24.50,24.56,24.61,24.66,24.72,24.81,24.92,25.06,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-08-07,24.04,24.22,24.33,24.42,24.52,24.65,24.81,25.02,25.29,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-08,23.58,23.87,24.05,24.20,24.34,24.55,24.81,25.14,25.57,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-11,23.52,23.82,24.01,24.16,24.32,24.53,24.81,25.16,25.61,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-12,23.52,23.82,24.01,24.16,24.32,24.53,24.81,25.16,25.61,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-08-13,23.52,23.98,24.27,24.50,24.74,25.07,25.49,26.03,26.71,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-14,23.52,24.08,24.42,24.70,24.98,25.37,25.88,26.52,27.34,0.63,0.62,0.16,Resistência,1,0
2025-08-15,23.52,24.08,24.42,24.70,24.98,25.37,25.88,26.52,27.34,0.62,0.62,0.17,Resistência,1,0
2025-08-18,23.52,24.08,24.42,24.70,24.98,25.37,25.88,26.52,27.34,0.72,0.62,0.07,Resistência,1,1
2025-08-19,23.52,24.08,24.42,24.70,24.98,25.37,25.88,26.52,27.34,0.72,0.62,0.07,Resistência,1,1
2025-08-20,23.52,24.08,24.43,24.72,25.00,25.40,25.91,26.56,27.39,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-21,23.52,24.11,24.47,24.76,25.05,25.47,26.00,26.67,27.53,0.94,0.79,0.06,Resistência Forte,0,1
2025-08-22,23.52,24.19,24.61,24.94,25.28,25.76,26.37,27.15,28.13,0.77,0.62,0.02,Resistência,0,1
2025-08-25,23.52,24.19,24.61,24.94,25.28,25.76,26.37,27.15,28.13,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-26,23.52,24.32,24.81,25.22,25.62,26.18,26.91,27.83,29.01,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-27,23.52,24.39,24.93,25.36,25.80,26.42,27.21,28.21,29.49,0.86,0.79,0.14,Resistência Forte,0,0
2025-08-28,23.52,24.39,24.93,25.36,25.80,26.42,27.21,28.21,29.49,0.92,0.79,0.08,Resistência Forte,0,0
2025-08-29,23.52,24.39,24.93,25.36,25.80,26.42,27.21,28.21,29.49,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-02,23.52,24.39,24.93,25.36,25.80,26.42,27.21,28.21,29.49,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-03,23.52,24.39,24.93,25.36,25.80,26.42,27.21,28.21,29.49,0.77,0.62,0.02,Resistência,0,1
2025-09-04,23.52,24.40,24.94,25.38,25.82,26.44,27.24,28.25,29.54,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-05,23.52,24.60,25.27,25.80,26.34,27.11,28.09,29.33,30.91,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-08,23.52,24.60,25.27,25.81,26.35,27.12,28.10,29.35,30.93,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-09,23.52,24.60,25.27,25.81,26.35,27.12,28.10,29.35,30.93,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-10,23.52,24.60,25.27,25.81,26.35,27.12,28.10,29.35,30.93,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-11,23.52,24.78,25.55,26.18,26.81,27.70,28.84,30.29,32.13,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,23.52,24.83,25.63,26.28,26.94,27.87,29.05,30.55,32.47,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-15,23.52,24.86,25.68,26.35,27.02,27.97,29.18,30.72,32.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-16,23.52,24.96,25.86,26.58,27.30,28.33,29.64,31.30,33.42,0.94,0.79,0.06,Resistência Forte,0,0
2025-09-17,23.52,24.96,25.86,26.58,27.30,28.33,29.64,31.30,33.42,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-18,23.52,24.96,25.86,26.58,27.30,28.33,29.64,31.30,33.42,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-19,23.52,24.96,25.86,26.58,27.30,28.33,29.64,31.30,33.42,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-22,23.52,25.09,26.06,26.84,27.62,28.74,30.16,31.97,34.26,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,23.52,25.21,26.26,27.10,27.94,29.15,30.68,32.63,35.10,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-24,23.52,25.46,26.66,27.64,28.61,29.99,31.75,33.99,36.84,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-25,23.52,25.46,26.66,27.64,28.61,29.99,31.75,33.99,36.84,0.85,0.79,0.15,Resistência Forte,0,0
2025-09-26,23.52,25.46,26.66,27.64,28.61,29.99,31.75,33.99,36.84,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-29,23.52,25.57,26.84,27.87,28.90,30.36,32.22,34.59,37.60,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-30,23.52,25.64,26.95,28.01,29.06,30.57,32.49,34.93,38.03,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-01,23.52,25.72,27.08,28.18,29.28,30.85,32.84,35.38,38.60,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-02,23.52,25.73,27.10,28.21,29.32,30.89,32.90,35.45,38.70,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-03,23.52,25.83,27.26,28.41,29.56,31.21,33.30,35.96,39.34,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-06,23.52,26.06,27.63,28.90,30.16,31.97,34.27,37.19,40.91,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-07,23.52,26.08,27.66,28.94,30.21,32.03,34.35,37.30,41.04,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-08,23.52,26.08,27.66,28.94,30.21,32.03,34.35,37.30,41.04,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-09,23.52,26.08,27.66,28.94,30.21,32.03,34.35,37.30,41.04,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-10,23.52,26.08,27.66,28.94,30.21,32.03,34.35,37.30,41.04,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-13,23.52,26.08,27.66,28.94,30.21,32.03,34.35,37.30,41.04,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-14,23.52,26.08,27.66,28.94,30.21,32.03,34.35,37.30,41.04,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-15,23.52,26.08,27.66,28.94,30.21,32.03,34.35,37.30,41.04,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-16,23.52,26.08,27.66,28.94,30.21,32.03,34.35,37.30,41.04,0.72,0.62,0.07,Resistência,0,0
2025-10-17,23.52,26.08,27.66,28.94,30.21,32.03,34.35,37.30,41.04,0.74,0.62,0.05,Resistência,0,0
2025-10-20,23.52,26.08,27.66,28.94,30.21,32.03,34.35,37.30,41.04,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-21,23.74,26.24,27.79,29.04,30.30,32.08,34.35,37.24,40.91,0.66,0.62,0.13,Resistência,0,0
2025-10-22,24.60,26.90,28.32,29.48,30.63,32.26,34.35,37.00,40.38,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-23,24.60,26.90,28.32,29.48,30.63,32.26,34.35,37.00,40.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-24,24.78,27.04,28.44,29.56,30.69,32.30,34.35,36.95,40.26,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-10-27,25.02,27.22,28.58,29.68,30.79,32.35,34.35,36.89,40.12,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-10-28,25.02,27.22,28.58,29.68,30.79,32.35,34.35,36.89,40.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-29,25.39,27.50,28.81,29.87,30.93,32.43,34.35,36.79,39.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-30,25.67,27.72,28.99,30.01,31.03,32.49,34.35,36.71,39.71,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-10-31,25.67,27.72,28.99,30.01,31.03,32.49,34.35,36.71,39.71,0.62,0.62,0.17,Resistência,1,0
2025-11-03,25.72,27.76,29.02,30.04,31.05,32.50,34.35,36.70,39.68,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-11-04,26.13,28.07,29.27,30.24,31.21,32.59,34.35,36.59,39.43,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-05,26.13,28.07,29.27,30.24,31.21,32.59,34.35,36.59,39.43,0.32,0.24,0.06,Suporte,0,0
2025-11-06,26.13,28.07,29.27,30.24,31.21,32.59,34.35,36.59,39.43,0.24,0.24,0.14,Suporte,0,0
2025-11-07,26.13,28.07,29.27,30.24,31.21,32.59,34.35,36.59,39.43,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-10,25.67,27.72,28.99,30.01,31.03,32.49,34.35,36.71,39.71,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-11,25.67,27.72,28.99,30.01,31.03,32.49,34.35,36.71,39.71,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-12,25.67,27.72,28.99,30.01,31.03,32.49,34.35,36.71,39.71,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-13,25.67,27.72,28.99,30.01,31.03,32.49,34.35,36.71,39.71,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-14,25.67,27.72,28.99,30.01,31.03,32.49,34.35,36.71,39.71,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-17,25.67,27.72,28.99,30.01,31.03,32.49,34.35,36.71,39.71,0.29,0.24,0.09,Suporte,0,0
2025-11-18,25.67,27.72,28.99,30.01,31.03,32.49,34.35,36.71,39.71,0.34,0.24,0.04,Suporte,0,0
2025-11-19,25.67,27.72,28.99,30.01,31.03,32.49,34.35,36.71,39.71,0.28,0.24,0.10,Suporte,0,0
