Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-08-03,18.04,18.75,19.19,19.55,19.90,20.41,21.05,21.87,22.91,0.80,0.79,0.20,Resistência Forte,0,1
2010-08-04,18.04,18.75,19.19,19.55,19.90,20.41,21.05,21.87,22.91,0.80,0.79,0.20,Resistência Forte,0,1
2010-08-05,18.04,18.75,19.19,19.55,19.90,20.41,21.05,21.87,22.91,0.68,0.62,0.11,Resistência,1,0
2010-08-06,18.04,18.75,19.19,19.55,19.90,20.41,21.05,21.87,22.91,0.57,0.50,0.05,Zona de Consolidação,1,0
2010-08-09,18.04,18.75,19.19,19.55,19.90,20.41,21.05,21.87,22.91,0.57,0.50,0.05,Zona de Consolidação,1,0
2010-08-10,18.04,18.75,19.19,19.55,19.90,20.41,21.05,21.87,22.91,0.58,0.50,0.04,Zona de Consolidação,1,0
2010-08-11,18.04,18.66,19.04,19.35,19.66,20.10,20.66,21.37,22.28,0.40,0.38,0.10,Zona de Consolidação,1,0
2010-08-12,18.04,18.66,19.04,19.35,19.66,20.10,20.66,21.37,22.28,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-08-13,18.04,18.66,19.04,19.35,19.66,20.10,20.66,21.37,22.28,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-08-16,18.04,18.66,19.04,19.35,19.66,20.10,20.66,21.37,22.28,0.34,0.24,0.04,Suporte,1,0
2010-08-17,18.04,18.66,19.04,19.35,19.66,20.10,20.66,21.37,22.28,0.56,0.50,0.06,Zona de Consolidação,1,0
2010-08-18,18.04,18.66,19.04,19.35,19.66,20.10,20.66,21.37,22.28,0.56,0.50,0.06,Zona de Consolidação,1,0
2010-08-19,18.04,18.66,19.04,19.35,19.66,20.10,20.66,21.37,22.28,0.56,0.50,0.06,Zona de Consolidação,1,0
2010-08-20,18.04,18.66,19.04,19.35,19.66,20.10,20.66,21.37,22.28,0.16,0.00,0.08,Suporte Forte,0,0
2010-08-23,18.04,18.66,19.04,19.35,19.66,20.10,20.66,21.37,22.28,0.29,0.24,0.09,Suporte,0,0
2010-08-24,17.94,18.58,18.98,19.30,19.62,20.08,20.66,21.40,22.34,0.11,0.00,0.13,Suporte Forte,0,0
2010-08-25,17.75,18.44,18.86,19.20,19.55,20.04,20.66,21.45,22.46,0.10,0.00,0.14,Suporte Forte,0,0
2010-08-26,17.75,18.44,18.86,19.20,19.55,20.04,20.66,21.45,22.46,0.20,0.00,0.04,Suporte Forte,0,0
2010-08-27,17.75,18.44,18.86,19.20,19.55,20.04,20.66,21.45,22.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2010-08-30,17.75,18.44,18.86,19.20,19.55,20.04,20.66,21.45,22.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2010-08-31,17.75,18.38,18.78,19.10,19.41,19.86,20.44,21.17,22.10,0.43,0.38,0.07,Zona de Consolidação,1,0
2010-09-01,17.75,18.38,18.78,19.10,19.41,19.86,20.44,21.17,22.10,0.43,0.38,0.07,Zona de Consolidação,1,0
2010-09-02,17.75,18.38,18.78,19.10,19.41,19.86,20.44,21.17,22.10,0.43,0.38,0.07,Zona de Consolidação,1,0
2010-09-03,17.75,18.38,18.78,19.10,19.41,19.86,20.44,21.17,22.10,0.85,0.79,0.15,Resistência Forte,0,1
2010-09-07,17.75,18.38,18.78,19.10,19.41,19.86,20.44,21.17,22.10,0.85,0.79,0.15,Resistência Forte,0,1
2010-09-08,17.75,18.38,18.78,19.10,19.41,19.86,20.44,21.17,22.10,0.85,0.79,0.15,Resistência Forte,0,1
2010-09-09,17.75,18.38,18.78,19.10,19.41,19.86,20.44,21.17,22.10,0.72,0.62,0.07,Resistência,0,1
2010-09-10,17.75,18.38,18.78,19.10,19.41,19.86,20.44,21.17,22.10,0.81,0.79,0.19,Resistência Forte,0,1
2010-09-13,17.75,18.38,18.78,19.10,19.41,19.86,20.44,21.17,22.10,0.96,0.79,0.04,Resistência Forte,0,1
2010-09-14,17.75,18.38,18.78,19.10,19.41,19.86,20.44,21.17,22.10,0.96,0.79,0.04,Resistência Forte,0,1
2010-09-15,17.75,18.38,18.78,19.10,19.41,19.86,20.44,21.17,22.10,0.96,0.79,0.04,Resistência Forte,0,1
2010-09-16,17.75,18.38,18.78,19.10,19.41,19.86,20.44,21.17,22.10,0.96,0.79,0.04,Resistência Forte,0,1
2010-09-17,17.75,18.38,18.78,19.10,19.41,19.86,20.44,21.17,22.10,0.93,0.79,0.07,Resistência Forte,0,1
2010-09-20,17.75,18.41,18.82,19.15,19.48,19.95,20.55,21.31,22.28,1.00,1.00,0.27,Resistência Forte,0,1
2010-09-21,17.75,18.42,18.83,19.17,19.51,19.98,20.59,21.36,22.35,0.97,0.79,0.03,Resistência Forte,0,1
2010-09-22,17.75,18.42,18.83,19.17,19.51,19.98,20.59,21.36,22.35,0.93,0.79,0.07,Resistência Forte,0,0
2010-09-23,17.75,18.42,18.83,19.17,19.51,19.98,20.59,21.36,22.35,0.81,0.79,0.19,Resistência Forte,0,1
2010-09-24,17.75,18.42,18.83,19.17,19.51,19.98,20.59,21.36,22.35,0.81,0.79,0.19,Resistência Forte,0,1
2010-09-27,17.75,18.50,18.96,19.34,19.72,20.25,20.93,21.79,22.90,1.00,1.00,0.27,Resistência Forte,0,1
2010-09-28,17.75,18.54,19.03,19.42,19.82,20.38,21.10,22.01,23.17,1.00,1.00,0.27,Resistência Forte,0,1
2010-09-29,17.75,18.55,19.04,19.44,19.84,20.41,21.13,22.05,23.22,1.00,1.00,0.27,Resistência Forte,0,1
2010-09-30,17.75,18.55,19.04,19.44,19.84,20.41,21.13,22.05,23.22,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-01,17.75,18.55,19.04,19.44,19.84,20.41,21.13,22.05,23.22,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-04,17.75,18.55,19.04,19.44,19.84,20.41,21.13,22.05,23.22,0.86,0.79,0.14,Resistência Forte,0,0
2010-10-05,17.75,18.59,19.11,19.54,19.96,20.56,21.32,22.29,23.53,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-06,17.75,18.66,19.22,19.68,20.14,20.78,21.61,22.66,24.00,0.98,0.79,0.02,Resistência Forte,0,1
2010-10-07,17.75,18.66,19.22,19.68,20.14,20.78,21.61,22.66,24.00,0.98,0.79,0.02,Resistência Forte,0,1
2010-10-08,17.75,18.66,19.22,19.68,20.14,20.78,21.61,22.66,24.00,0.98,0.79,0.02,Resistência Forte,0,1
2010-10-11,17.75,18.73,19.34,19.82,20.31,21.01,21.90,23.03,24.46,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-12,17.75,18.73,19.34,19.84,20.33,21.03,21.92,23.05,24.50,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-13,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-14,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-15,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,0.97,0.79,0.03,Resistência Forte,0,1
2010-10-18,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,0.97,0.79,0.03,Resistência Forte,0,1
2010-10-19,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,0.97,0.79,0.03,Resistência Forte,0,1
2010-10-20,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,0.97,0.79,0.03,Resistência Forte,0,1
2010-10-21,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,0.91,0.79,0.09,Resistência Forte,0,0
2010-10-22,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,0.91,0.79,0.09,Resistência Forte,0,0
2010-10-25,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,0.91,0.79,0.09,Resistência Forte,0,0
2010-10-26,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,0.97,0.79,0.03,Resistência Forte,0,1
2010-10-27,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,0.97,0.79,0.03,Resistência Forte,0,1
2010-10-28,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,0.97,0.79,0.03,Resistência Forte,0,1
2010-10-29,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,0.97,0.79,0.03,Resistência Forte,0,1
2010-11-01,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,0.97,0.79,0.03,Resistência Forte,0,1
2010-11-02,17.75,18.87,19.56,20.12,20.67,21.47,22.48,23.77,25.40,0.97,0.79,0.03,Resistência Forte,0,1
2010-11-03,17.75,18.91,19.62,20.20,20.78,21.60,22.65,23.98,25.68,1.00,1.00,0.27,Resistência Forte,0,1
2010-11-04,18.32,19.52,20.26,20.86,21.47,22.32,23.41,24.79,26.56,1.00,1.00,0.27,Resistência Forte,0,1
2010-11-05,18.34,19.65,20.45,21.10,21.76,22.69,23.87,25.37,27.29,0.97,0.79,0.03,Resistência Forte,0,1
2010-11-08,18.90,20.07,20.80,21.38,21.97,22.81,23.87,25.22,26.94,0.97,0.79,0.03,Resistência Forte,0,1
2010-11-09,18.90,20.07,20.80,21.38,21.97,22.81,23.87,25.22,26.94,0.97,0.79,0.03,Resistência Forte,0,1
2010-11-10,18.90,20.07,20.80,21.38,21.97,22.81,23.87,25.22,26.94,0.97,0.79,0.03,Resistência Forte,0,1
2010-11-11,18.90,20.07,20.80,21.38,21.97,22.81,23.87,25.22,26.94,0.97,0.79,0.03,Resistência Forte,0,1
2010-11-12,19.68,20.67,21.28,21.78,22.27,22.97,23.87,25.01,26.46,0.96,0.79,0.04,Resistência Forte,0,1
2010-11-15,19.68,20.67,21.28,21.78,22.27,22.97,23.87,25.01,26.46,0.83,0.79,0.17,Resistência Forte,0,1
2010-11-16,19.68,20.67,21.28,21.78,22.27,22.97,23.87,25.01,26.46,0.64,0.62,0.15,Resistência,1,0
2010-11-17,19.68,20.67,21.28,21.78,22.27,22.97,23.87,25.01,26.46,0.64,0.62,0.15,Resistência,1,0
2010-11-18,19.92,20.85,21.43,21.90,22.36,23.02,23.87,24.94,26.31,0.74,0.62,0.05,Resistência,0,1
2010-11-19,20.03,20.94,21.50,21.95,22.40,23.05,23.87,24.91,26.24,0.73,0.62,0.06,Resistência,0,1
2010-11-22,20.03,20.94,21.50,21.95,22.40,23.05,23.87,24.91,26.24,0.77,0.62,0.02,Resistência,0,1
2010-11-23,20.03,20.94,21.50,21.95,22.40,23.05,23.87,24.91,26.24,0.68,0.62,0.11,Resistência,0,0
2010-11-24,20.03,20.94,21.50,21.95,22.40,23.05,23.87,24.91,26.24,0.85,0.79,0.15,Resistência Forte,0,0
2010-11-26,20.03,20.94,21.50,21.95,22.40,23.05,23.87,24.91,26.24,0.85,0.79,0.15,Resistência Forte,0,0
2010-11-29,20.03,20.94,21.50,21.95,22.40,23.05,23.87,24.91,26.24,0.78,0.62,0.01,Resistência,0,1
2010-11-30,20.03,20.94,21.50,21.95,22.40,23.05,23.87,24.91,26.24,0.76,0.62,0.03,Resistência,0,1
2010-12-01,20.03,20.94,21.50,21.95,22.40,23.05,23.87,24.91,26.24,0.88,0.79,0.12,Resistência Forte,0,0
2010-12-02,20.03,20.94,21.50,21.95,22.40,23.05,23.87,24.91,26.24,0.98,0.79,0.02,Resistência Forte,0,1
2010-12-03,20.04,20.94,21.50,21.96,22.41,23.05,23.87,24.91,26.24,0.98,0.79,0.02,Resistência Forte,0,1
2010-12-06,20.46,21.26,21.76,22.16,22.57,23.14,23.87,24.80,25.98,0.97,0.79,0.03,Resistência Forte,0,1
2010-12-07,20.46,21.35,21.90,22.35,22.80,23.43,24.24,25.27,26.58,0.94,0.79,0.06,Resistência Forte,0,1
2010-12-08,20.64,21.49,22.02,22.44,22.86,23.47,24.24,25.22,26.46,0.94,0.79,0.06,Resistência Forte,0,1
2010-12-09,20.64,21.49,22.02,22.44,22.86,23.47,24.24,25.22,26.46,0.92,0.79,0.08,Resistência Forte,0,0
2010-12-10,20.64,21.49,22.02,22.44,22.86,23.47,24.24,25.22,26.46,0.98,0.79,0.02,Resistência Forte,0,1
2010-12-13,20.64,21.51,22.04,22.48,22.91,23.52,24.31,25.31,26.58,1.00,1.00,0.27,Resistência Forte,0,1
2010-12-14,21.32,22.03,22.47,22.82,23.18,23.69,24.33,25.15,26.19,0.97,0.79,0.03,Resistência Forte,0,1
2010-12-15,21.54,22.20,22.61,22.94,23.26,23.73,24.33,25.09,26.05,0.96,0.79,0.04,Resistência Forte,0,1
2010-12-16,21.54,22.20,22.61,22.94,23.26,23.73,24.33,25.09,26.05,0.95,0.79,0.05,Resistência Forte,0,1
2010-12-17,21.54,22.22,22.64,22.98,23.33,23.81,24.43,25.22,26.22,1.00,1.00,0.27,Resistência Forte,0,1
2010-12-20,21.74,22.45,22.89,23.24,23.59,24.10,24.74,25.56,26.59,0.98,0.79,0.02,Resistência Forte,0,1
2010-12-21,21.92,22.62,23.06,23.41,23.76,24.26,24.90,25.71,26.74,0.99,0.79,0.01,Resistência Forte,0,1
2010-12-22,22.05,22.72,23.14,23.48,23.81,24.29,24.90,25.68,26.66,0.97,0.79,0.03,Resistência Forte,0,1
2010-12-23,22.05,22.72,23.14,23.48,23.81,24.29,24.90,25.68,26.66,0.94,0.79,0.06,Resistência Forte,0,1
2010-12-27,22.05,22.72,23.14,23.48,23.81,24.29,24.90,25.68,26.66,0.92,0.79,0.08,Resistência Forte,0,1
2010-12-28,22.05,22.72,23.14,23.48,23.81,24.29,24.90,25.68,26.66,0.88,0.79,0.12,Resistência Forte,0,0
2010-12-29,22.05,22.72,23.14,23.48,23.81,24.29,24.90,25.68,26.66,0.88,0.79,0.12,Resistência Forte,0,0
2010-12-30,22.05,22.72,23.14,23.48,23.81,24.29,24.90,25.68,26.66,0.88,0.79,0.12,Resistência Forte,0,0
2010-12-31,22.05,22.72,23.14,23.48,23.81,24.29,24.90,25.68,26.66,0.88,0.79,0.12,Resistência Forte,0,0
2011-01-03,22.05,22.79,23.25,23.62,24.00,24.53,25.20,26.06,27.15,0.98,0.79,0.02,Resistência Forte,0,1
2011-01-04,22.05,22.79,23.25,23.62,24.00,24.53,25.20,26.06,27.15,0.77,0.62,0.02,Resistência,0,1
2011-01-05,22.06,22.80,23.26,23.63,24.00,24.53,25.20,26.05,27.14,0.87,0.79,0.13,Resistência Forte,0,0
2011-01-06,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.76,0.62,0.03,Resistência,0,1
2011-01-07,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.65,0.62,0.14,Resistência,1,0
2011-01-10,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.71,0.62,0.08,Resistência,0,1
2011-01-11,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.67,0.62,0.12,Resistência,1,0
2011-01-12,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.80,0.79,0.20,Resistência Forte,0,1
2011-01-13,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.77,0.62,0.02,Resistência,0,1
2011-01-14,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.86,0.79,0.14,Resistência Forte,0,1
2011-01-18,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.84,0.79,0.16,Resistência Forte,0,1
2011-01-19,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.65,0.62,0.14,Resistência,1,0
2011-01-20,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.56,0.50,0.06,Zona de Consolidação,1,0
2011-01-21,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2011-01-24,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-01-25,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2011-01-26,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.87,0.79,0.13,Resistência Forte,0,0
2011-01-27,22.19,22.90,23.34,23.70,24.05,24.56,25.20,26.02,27.06,0.88,0.79,0.12,Resistência Forte,0,0
