Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-12-15,12.00,12.26,12.42,12.56,12.69,12.87,13.11,13.41,13.80,0.18,0.00,0.06,Suporte Forte,0,0
2017-12-18,12.00,12.31,12.51,12.66,12.82,13.05,13.33,13.69,14.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-12-19,12.00,12.34,12.56,12.73,12.90,13.15,13.46,13.86,14.36,0.97,0.79,0.03,Resistência Forte,0,1
2017-12-20,12.00,12.41,12.66,12.86,13.07,13.36,13.73,14.20,14.80,0.83,0.79,0.17,Resistência Forte,0,1
2017-12-21,12.00,12.49,12.79,13.04,13.29,13.63,14.08,14.65,15.37,0.91,0.79,0.09,Resistência Forte,0,0
2017-12-22,12.00,12.49,12.79,13.04,13.29,13.63,14.08,14.65,15.37,0.73,0.62,0.06,Resistência,0,1
2017-12-26,12.00,12.49,12.79,13.04,13.29,13.63,14.08,14.65,15.37,0.76,0.62,0.03,Resistência,0,1
2017-12-27,12.00,12.49,12.79,13.04,13.29,13.63,14.08,14.65,15.37,0.75,0.62,0.04,Resistência,0,1
2017-12-28,12.00,12.49,12.79,13.04,13.29,13.63,14.08,14.65,15.37,0.74,0.62,0.05,Resistência,0,1
2017-12-29,12.00,12.49,12.79,13.04,13.29,13.63,14.08,14.65,15.37,0.91,0.79,0.09,Resistência Forte,0,0
2018-01-02,12.00,12.51,12.82,13.08,13.33,13.69,14.15,14.73,15.48,0.99,0.79,0.01,Resistência Forte,0,1
2018-01-03,12.00,12.51,12.83,13.09,13.35,13.71,14.18,14.77,15.53,0.81,0.79,0.19,Resistência Forte,0,1
2018-01-04,12.00,12.51,12.83,13.09,13.35,13.71,14.18,14.77,15.53,0.77,0.62,0.02,Resistência,0,1
2018-01-05,12.00,12.51,12.83,13.09,13.35,13.71,14.18,14.77,15.53,0.73,0.62,0.06,Resistência,0,1
2018-01-08,12.00,12.51,12.83,13.09,13.35,13.71,14.18,14.77,15.53,0.74,0.62,0.05,Resistência,0,1
2018-01-09,12.00,12.51,12.83,13.09,13.35,13.71,14.18,14.77,15.53,0.70,0.62,0.09,Resistência,0,0
2018-01-10,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-01-11,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.74,0.62,0.05,Resistência,0,1
2018-01-12,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.71,0.62,0.08,Resistência,0,0
2018-01-16,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.75,0.62,0.04,Resistência,0,1
2018-01-17,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.77,0.62,0.02,Resistência,0,1
2018-01-18,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.77,0.62,0.02,Resistência,0,1
2018-01-19,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.83,0.79,0.17,Resistência Forte,0,1
2018-01-22,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.86,0.79,0.14,Resistência Forte,0,0
2018-01-23,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.94,0.79,0.06,Resistência Forte,0,0
2018-01-24,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.93,0.79,0.07,Resistência Forte,0,0
2018-01-25,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.87,0.79,0.13,Resistência Forte,0,0
2018-01-26,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.97,0.79,0.03,Resistência Forte,0,1
2018-01-29,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.88,0.79,0.12,Resistência Forte,0,0
2018-01-30,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.90,0.79,0.10,Resistência Forte,0,0
2018-01-31,12.00,12.62,13.01,13.32,13.63,14.08,14.64,15.36,16.27,0.95,0.79,0.05,Resistência Forte,0,1
2018-02-01,12.00,12.67,13.09,13.42,13.76,14.24,14.85,15.63,16.61,0.90,0.79,0.10,Resistência Forte,0,0
2018-02-02,12.00,12.67,13.09,13.42,13.76,14.24,14.85,15.63,16.61,0.71,0.62,0.08,Resistência,0,0
2018-02-05,12.00,12.67,13.09,13.42,13.76,14.24,14.85,15.63,16.61,0.71,0.62,0.08,Resistência,0,0
2018-02-06,12.00,12.67,13.09,13.42,13.76,14.24,14.85,15.63,16.61,0.69,0.62,0.10,Resistência,0,0
2018-02-07,12.00,12.67,13.09,13.42,13.76,14.24,14.85,15.63,16.61,0.74,0.62,0.05,Resistência,0,1
