Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-03,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-04,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-05,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-06,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-07,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-10,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-11,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-12,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-13,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-14,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-18,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-19,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-20,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.34,0.24,0.04,Suporte,0,0
2025-02-21,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-24,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-25,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-26,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-27,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-28,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-03,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-04,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-05,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-06,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-07,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-10,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-11,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-12,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-13,2.06,3.05,3.67,4.16,4.66,5.37,6.27,7.42,8.87,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-14,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-17,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-18,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-19,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-20,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.25,0.24,0.13,Suporte,0,0
2025-03-21,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-24,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-25,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-26,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-27,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-28,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-31,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-01,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-02,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-03,2.06,3.04,3.64,4.13,4.62,5.31,6.20,7.33,8.76,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-04,2.06,3.02,3.61,4.09,4.57,5.25,6.12,7.22,8.63,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-07,2.06,3.00,3.58,4.06,4.53,5.20,6.05,7.14,8.52,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-08,2.06,2.80,3.26,3.62,3.99,4.52,5.19,6.04,7.12,0.33,0.24,0.05,Suporte,0,0
2025-04-09,2.06,2.69,3.08,3.40,3.72,4.17,4.74,5.47,6.40,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-10,2.06,2.62,2.97,3.25,3.53,3.93,4.44,5.09,5.91,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-04-11,2.06,2.62,2.97,3.25,3.53,3.93,4.44,5.09,5.91,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-04-14,2.06,2.62,2.97,3.25,3.53,3.93,4.44,5.09,5.91,0.83,0.79,0.17,Resistência Forte,0,0
2025-04-15,2.15,2.69,3.02,3.30,3.57,3.95,4.44,5.06,5.86,0.69,0.62,0.10,Resistência,0,0
2025-04-16,2.19,2.72,3.05,3.32,3.58,3.96,4.44,5.05,5.83,0.97,0.79,0.03,Resistência Forte,0,0
2025-04-17,2.22,2.82,3.20,3.50,3.80,4.23,4.78,5.48,6.36,0.92,0.79,0.08,Resistência Forte,0,0
2025-04-21,2.22,2.89,3.30,3.64,3.97,4.44,5.05,5.82,6.80,0.89,0.79,0.11,Resistência Forte,0,0
2025-04-22,2.30,2.95,3.35,3.68,4.00,4.46,5.05,5.80,6.75,0.98,0.79,0.02,Resistência Forte,0,1
2025-04-23,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.94,0.79,0.06,Resistência Forte,0,0
2025-04-24,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.93,0.79,0.07,Resistência Forte,0,0
2025-04-25,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.77,0.62,0.02,Resistência,0,0
2025-04-28,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.85,0.79,0.15,Resistência Forte,0,0
2025-04-29,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.81,0.79,0.19,Resistência Forte,0,0
2025-04-30,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.78,0.62,0.01,Resistência,0,1
2025-05-01,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-02,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-05,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.81,0.79,0.19,Resistência Forte,0,0
2025-05-06,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-07,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.76,0.62,0.03,Resistência,0,0
2025-05-08,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.73,0.62,0.06,Resistência,0,0
2025-05-09,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-12,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.77,0.62,0.02,Resistência,0,0
2025-05-13,2.30,2.98,3.41,3.75,4.09,4.58,5.20,5.99,6.99,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-14,2.30,3.10,3.60,4.00,4.40,4.97,5.70,6.62,7.80,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-15,2.30,3.21,3.77,4.23,4.69,5.33,6.16,7.21,8.55,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-16,2.30,3.21,3.77,4.23,4.69,5.33,6.16,7.21,8.55,0.70,0.62,0.09,Resistência,0,0
2025-05-19,2.30,3.21,3.77,4.23,4.69,5.33,6.16,7.21,8.55,0.62,0.62,0.17,Resistência,1,0
2025-05-20,2.30,3.21,3.77,4.23,4.69,5.33,6.16,7.21,8.55,0.64,0.62,0.15,Resistência,0,0
2025-05-21,2.30,3.21,3.77,4.23,4.69,5.33,6.16,7.21,8.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-22,2.30,3.23,3.80,4.26,4.72,5.38,6.22,7.29,8.64,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-23,2.30,3.23,3.80,4.26,4.72,5.38,6.22,7.29,8.64,0.74,0.62,0.05,Resistência,0,0
2025-05-27,2.30,3.23,3.80,4.26,4.72,5.38,6.22,7.29,8.64,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-28,2.30,4.09,5.20,6.09,6.98,8.26,9.88,11.94,14.56,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-29,2.30,4.09,5.20,6.09,6.98,8.26,9.88,11.94,14.56,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-30,2.30,4.09,5.20,6.09,6.98,8.26,9.88,11.94,14.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-02,2.30,4.09,5.20,6.09,6.98,8.26,9.88,11.94,14.56,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-06-03,2.30,4.11,5.23,6.13,7.03,8.32,9.96,12.04,14.69,0.73,0.62,0.06,Resistência,0,0
2025-06-04,2.30,4.11,5.23,6.13,7.03,8.32,9.96,12.04,14.69,0.69,0.62,0.10,Resistência,0,0
2025-06-05,2.30,4.11,5.23,6.13,7.03,8.32,9.96,12.04,14.69,0.62,0.62,0.17,Resistência,1,0
2025-06-06,2.30,4.11,5.23,6.13,7.03,8.32,9.96,12.04,14.69,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-06-09,2.30,4.11,5.23,6.13,7.03,8.32,9.96,12.04,14.69,0.35,0.24,0.03,Suporte,0,0
2025-06-10,2.30,4.11,5.23,6.13,7.03,8.32,9.96,12.04,14.69,0.36,0.24,0.02,Suporte,0,0
2025-06-11,2.30,4.11,5.23,6.13,7.03,8.32,9.96,12.04,14.69,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-06-12,2.30,4.11,5.23,6.13,7.03,8.32,9.96,12.04,14.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-06-13,2.30,4.11,5.23,6.13,7.03,8.32,9.96,12.04,14.69,0.38,0.24,0.00,Suporte,1,0
2025-06-16,2.30,4.11,5.23,6.13,7.03,8.32,9.96,12.04,14.69,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-06-17,2.30,4.11,5.23,6.13,7.03,8.32,9.96,12.04,14.69,0.37,0.24,0.01,Suporte,0,0
2025-06-18,2.62,4.35,5.42,6.29,7.16,8.39,9.96,11.96,14.50,0.37,0.24,0.01,Suporte,0,0
2025-06-20,2.68,4.40,5.46,6.32,7.18,8.40,9.96,11.94,14.46,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-06-23,2.94,4.60,5.62,6.45,7.28,8.46,9.96,11.87,14.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-06-24,3.20,4.80,5.78,6.58,7.38,8.51,9.96,11.80,14.14,0.33,0.24,0.05,Suporte,0,0
2025-06-25,3.22,4.81,5.79,6.59,7.39,8.52,9.96,11.79,14.13,0.33,0.24,0.05,Suporte,0,0
2025-06-26,3.55,5.06,6.00,6.76,7.51,8.59,9.96,11.70,13.92,0.31,0.24,0.07,Suporte,0,0
2025-06-27,3.60,5.10,6.03,6.78,7.53,8.60,9.96,11.69,13.89,0.30,0.24,0.08,Suporte,0,0
2025-06-30,3.84,5.28,6.18,6.90,7.62,8.65,9.96,11.62,13.74,0.26,0.24,0.12,Suporte,0,0
2025-07-01,3.84,5.28,6.18,6.90,7.62,8.65,9.96,11.62,13.74,0.26,0.24,0.12,Suporte,0,0
2025-07-02,3.84,5.28,6.18,6.90,7.62,8.65,9.96,11.62,13.74,0.26,0.24,0.12,Suporte,0,0
2025-07-03,3.84,5.28,6.18,6.90,7.62,8.65,9.96,11.62,13.74,0.26,0.24,0.12,Suporte,0,0
2025-07-07,3.84,5.28,6.18,6.90,7.62,8.65,9.96,11.62,13.74,0.25,0.24,0.13,Suporte,0,0
2025-07-08,3.84,5.28,6.18,6.90,7.62,8.65,9.96,11.62,13.74,0.25,0.24,0.13,Suporte,0,0
2025-07-09,3.84,5.28,6.18,6.90,7.62,8.65,9.96,11.62,13.74,0.26,0.24,0.12,Suporte,0,0
2025-07-10,3.37,4.93,5.89,6.67,7.44,8.55,9.96,11.75,14.03,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-11,3.37,4.93,5.89,6.67,7.44,8.55,9.96,11.75,14.03,0.28,0.24,0.10,Suporte,0,0
2025-07-14,3.37,4.93,5.89,6.67,7.44,8.55,9.96,11.75,14.03,0.25,0.24,0.13,Suporte,0,0
2025-07-15,3.37,4.93,5.89,6.67,7.44,8.55,9.96,11.75,14.03,0.33,0.24,0.05,Suporte,0,0
2025-07-16,3.37,4.93,5.89,6.67,7.44,8.55,9.96,11.75,14.03,0.26,0.24,0.12,Suporte,0,0
2025-07-17,3.37,4.93,5.89,6.67,7.44,8.55,9.96,11.75,14.03,0.24,0.24,0.14,Suporte,0,0
2025-07-18,3.37,4.93,5.89,6.67,7.44,8.55,9.96,11.75,14.03,0.25,0.24,0.13,Suporte,0,0
2025-07-21,3.37,4.93,5.89,6.67,7.44,8.55,9.96,11.75,14.03,0.24,0.24,0.14,Suporte,0,0
2025-07-22,3.37,4.93,5.89,6.67,7.44,8.55,9.96,11.75,14.03,0.24,0.24,0.14,Suporte,0,0
2025-07-23,3.37,4.93,5.89,6.67,7.44,8.55,9.96,11.75,14.03,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-24,3.37,4.93,5.89,6.67,7.44,8.55,9.96,11.75,14.03,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-25,3.37,4.93,5.89,6.67,7.44,8.55,9.96,11.75,14.03,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-28,3.37,4.93,5.89,6.67,7.44,8.55,9.96,11.75,14.03,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-29,2.77,4.47,5.52,6.36,7.21,8.42,9.96,11.92,14.40,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-30,2.72,4.43,5.49,6.34,7.19,8.41,9.96,11.93,14.43,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-31,2.72,4.43,5.49,6.34,7.19,8.41,9.96,11.93,14.43,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-01,2.72,4.43,5.49,6.34,7.19,8.41,9.96,11.93,14.43,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-04,2.72,4.43,5.49,6.34,7.19,8.41,9.96,11.93,14.43,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-05,2.72,4.43,5.49,6.34,7.19,8.41,9.96,11.93,14.43,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-06,2.72,4.43,5.49,6.34,7.19,8.41,9.96,11.93,14.43,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-07,2.72,4.43,5.49,6.34,7.19,8.41,9.96,11.93,14.43,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-08,2.55,4.30,5.38,6.26,7.13,8.37,9.96,11.98,14.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-11,2.27,4.08,5.21,6.12,7.02,8.31,9.96,12.05,14.71,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-12,2.10,3.95,5.10,6.03,6.96,8.28,9.96,12.10,14.82,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-13,2.04,3.91,5.07,6.00,6.93,8.27,9.96,12.11,14.85,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-14,1.89,3.67,4.77,5.66,6.56,7.82,9.44,11.49,14.11,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-15,1.68,3.05,3.90,4.59,5.28,6.25,7.50,9.08,11.10,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-18,1.68,3.02,3.85,4.53,5.20,6.15,7.37,8.92,10.89,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-19,1.68,2.71,3.35,3.86,4.38,5.11,6.05,7.24,8.75,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-20,1.68,2.71,3.35,3.86,4.38,5.11,6.05,7.24,8.75,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-21,1.68,2.71,3.35,3.86,4.38,5.11,6.05,7.24,8.75,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-22,1.68,2.71,3.35,3.86,4.38,5.11,6.05,7.24,8.75,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-25,1.68,2.71,3.35,3.86,4.38,5.11,6.05,7.24,8.75,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-26,1.68,2.71,3.35,3.86,4.38,5.11,6.05,7.24,8.75,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-27,1.68,2.71,3.35,3.86,4.38,5.11,6.05,7.24,8.75,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-28,1.68,2.71,3.35,3.86,4.38,5.11,6.05,7.24,8.75,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-29,1.68,2.71,3.35,3.86,4.38,5.11,6.05,7.24,8.75,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-02,1.68,2.71,3.35,3.86,4.38,5.11,6.05,7.24,8.75,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-03,1.68,2.71,3.35,3.86,4.38,5.11,6.05,7.24,8.75,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-04,1.68,2.71,3.35,3.86,4.38,5.11,6.05,7.24,8.75,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-05,1.68,2.71,3.35,3.86,4.38,5.11,6.05,7.24,8.75,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-08,1.68,2.71,3.35,3.86,4.38,5.11,6.05,7.24,8.75,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-09,1.68,2.69,3.31,3.82,4.33,5.04,5.96,7.12,8.61,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-10,1.68,2.69,3.31,3.82,4.33,5.04,5.96,7.12,8.61,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-11,1.68,2.69,3.31,3.82,4.33,5.04,5.96,7.12,8.61,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-12,1.68,2.69,3.31,3.82,4.33,5.04,5.96,7.12,8.61,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-15,1.68,2.69,3.31,3.82,4.33,5.04,5.96,7.12,8.61,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-16,1.68,2.69,3.31,3.82,4.33,5.04,5.96,7.12,8.61,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-17,1.68,2.69,3.31,3.82,4.33,5.04,5.96,7.12,8.61,0.34,0.24,0.04,Suporte,0,0
2025-09-18,1.68,2.69,3.31,3.82,4.33,5.04,5.96,7.12,8.61,0.35,0.24,0.03,Suporte,0,0
2025-09-19,1.68,2.69,3.31,3.82,4.33,5.04,5.96,7.12,8.61,0.26,0.24,0.12,Suporte,0,0
2025-09-22,1.68,2.69,3.31,3.82,4.33,5.04,5.96,7.12,8.61,0.25,0.24,0.13,Suporte,0,0
2025-09-23,1.68,2.69,3.31,3.82,4.33,5.04,5.96,7.12,8.61,0.30,0.24,0.08,Suporte,0,0
2025-09-24,1.68,2.69,3.31,3.82,4.33,5.04,5.96,7.12,8.61,0.26,0.24,0.12,Suporte,0,0
2025-09-25,1.68,2.51,3.02,3.44,3.86,4.45,5.20,6.16,7.38,0.24,0.24,0.14,Suporte,0,0
2025-09-26,1.68,2.49,2.99,3.40,3.80,4.38,5.11,6.04,7.23,0.27,0.24,0.11,Suporte,0,0
2025-09-29,1.68,2.49,2.99,3.40,3.80,4.38,5.11,6.04,7.23,0.30,0.24,0.08,Suporte,0,0
2025-09-30,1.68,2.49,2.99,3.39,3.79,4.37,5.10,6.03,7.21,0.30,0.24,0.08,Suporte,0,0
2025-10-01,1.68,2.47,2.95,3.34,3.74,4.30,5.01,5.92,7.07,0.26,0.24,0.12,Suporte,0,0
2025-10-02,1.68,2.47,2.95,3.34,3.74,4.30,5.01,5.92,7.07,0.28,0.24,0.10,Suporte,0,0
2025-10-03,1.68,2.47,2.95,3.34,3.74,4.30,5.01,5.92,7.07,0.24,0.24,0.14,Suporte,0,0
2025-10-06,1.68,2.47,2.95,3.34,3.74,4.30,5.01,5.92,7.07,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-07,1.68,2.47,2.95,3.34,3.74,4.30,5.01,5.92,7.07,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-08,1.68,2.47,2.95,3.34,3.74,4.30,5.01,5.92,7.07,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-09,1.68,2.47,2.95,3.34,3.74,4.30,5.01,5.92,7.07,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-10,1.68,2.47,2.95,3.34,3.74,4.30,5.01,5.92,7.07,0.25,0.24,0.13,Suporte,0,0
2025-10-13,1.68,2.47,2.95,3.34,3.74,4.30,5.01,5.92,7.07,0.27,0.24,0.11,Suporte,0,0
2025-10-14,1.68,2.47,2.95,3.34,3.74,4.30,5.01,5.92,7.07,0.26,0.24,0.12,Suporte,0,0
2025-10-15,1.68,2.47,2.95,3.34,3.74,4.30,5.01,5.92,7.07,0.27,0.24,0.11,Suporte,0,0
2025-10-16,1.68,2.47,2.95,3.34,3.74,4.30,5.01,5.92,7.07,0.22,0.00,0.02,Suporte Forte,0,0
