Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-17,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2025-01-21,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.67,0.62,0.12,Resistência,1,1
2025-01-22,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-23,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-24,9.97,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-27,9.97,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-28,9.97,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-29,9.97,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.05,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-30,9.97,9.98,9.99,10.00,10.01,10.02,10.03,10.05,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-31,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.75,0.62,0.04,Resistência,1,1
2025-02-03,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-04,9.97,9.99,10.00,10.01,10.02,10.03,10.05,10.07,10.10,0.87,0.79,0.13,Resistência Forte,1,1
2025-02-05,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2025-02-06,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-07,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2025-02-10,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-11,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-12,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-13,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-14,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-18,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2025-02-19,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2025-02-20,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2025-02-21,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-24,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-25,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-26,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,1.00,1.00,0.27,Resistência Forte,1,1
