Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1348.20,1359.54,1366.56,1372.23,1377.90,1385.98,1396.26,1409.33,1425.96,0.22,0.00,0.02,Suporte Forte,1,0
2016-01-05,1348.20,1359.54,1366.56,1372.23,1377.90,1385.98,1396.26,1409.33,1425.96,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-06,1348.20,1359.54,1366.56,1372.23,1377.90,1385.98,1396.26,1409.33,1425.96,0.52,0.50,0.10,Zona de Consolidação,1,1
2016-01-07,1256.40,1289.41,1309.83,1326.33,1342.83,1366.33,1396.26,1434.30,1482.69,0.66,0.62,0.13,Resistência,1,0
2016-01-08,1249.20,1287.43,1311.08,1330.20,1349.32,1376.53,1411.20,1455.26,1511.32,0.24,0.24,0.14,Suporte,0,0
2016-01-11,1060.20,1143.04,1194.28,1235.70,1277.12,1336.09,1411.20,1506.67,1628.12,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-12,963.72,1069.33,1134.66,1187.46,1240.26,1315.44,1411.20,1532.91,1687.74,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-13,942.66,1053.24,1121.64,1176.93,1232.22,1310.93,1411.20,1538.64,1700.76,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,900.00,1020.64,1095.28,1155.60,1215.92,1301.80,1411.20,1550.25,1727.12,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,900.00,1020.64,1095.28,1155.60,1215.92,1301.80,1411.20,1550.25,1727.12,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,900.00,1020.64,1095.28,1155.60,1215.92,1301.80,1411.20,1550.25,1727.12,0.27,0.24,0.11,Suporte,0,0
2016-01-20,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.70,0.62,0.09,Resistência,0,0
2016-01-21,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.72,0.62,0.07,Resistência,0,0
2016-01-22,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.85,0.79,0.15,Resistência Forte,0,0
2016-01-25,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.86,0.79,0.14,Resistência Forte,0,0
2016-01-26,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.71,0.62,0.08,Resistência,0,0
2016-01-27,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-28,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.36,0.24,0.02,Suporte,0,0
2016-01-29,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-01,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.36,0.24,0.02,Suporte,1,0
2016-02-02,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-03,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.32,0.24,0.06,Suporte,0,0
2016-02-04,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-05,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.37,0.24,0.01,Suporte,1,0
2016-02-08,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-09,900.00,1023.83,1100.44,1162.35,1224.26,1312.41,1424.70,1567.42,1748.96,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-10,896.40,1021.08,1098.21,1160.55,1222.89,1311.64,1424.70,1568.40,1751.19,0.02,0.00,0.22,Suporte Forte,0,0
