Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-22,129.00,154.02,169.49,182.00,194.51,212.32,235.00,263.83,300.51,0.15,0.00,0.09,Suporte Forte,0,0
2024-04-23,102.00,133.39,152.81,168.50,184.19,206.54,235.00,271.18,317.19,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-24,102.00,133.39,152.81,168.50,184.19,206.54,235.00,271.18,317.19,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-25,102.00,133.39,152.81,168.50,184.19,206.54,235.00,271.18,317.19,0.32,0.24,0.06,Suporte,0,0
2024-04-26,102.00,133.39,152.81,168.50,184.19,206.54,235.00,271.18,317.19,0.34,0.24,0.04,Suporte,0,0
2024-04-29,102.00,133.39,152.81,168.50,184.19,206.54,235.00,271.18,317.19,0.21,0.00,0.03,Suporte Forte,0,0
2024-04-30,102.00,133.39,152.81,168.50,184.19,206.54,235.00,271.18,317.19,0.12,0.00,0.12,Suporte Forte,0,0
2024-05-01,102.00,133.39,152.81,168.50,184.19,206.54,235.00,271.18,317.19,0.12,0.00,0.12,Suporte Forte,0,0
2024-05-02,102.00,133.39,152.81,168.50,184.19,206.54,235.00,271.18,317.19,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-03,97.50,129.95,150.02,166.25,182.48,205.58,235.00,272.40,319.98,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-06,97.50,129.95,150.02,166.25,182.48,205.58,235.00,272.40,319.98,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-07,90.50,124.60,145.70,162.75,179.80,204.08,235.00,274.30,324.30,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-08,90.50,124.60,145.70,162.75,179.80,204.08,235.00,274.30,324.30,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-09,77.00,114.29,137.36,156.00,174.64,201.19,235.00,277.98,332.64,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-10,75.50,113.14,136.43,155.25,174.07,200.87,235.00,278.38,333.57,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-13,66.50,106.27,130.87,150.75,170.63,198.94,235.00,280.83,339.13,0.16,0.00,0.08,Suporte Forte,0,0
2024-05-14,66.50,106.27,130.87,150.75,170.63,198.94,235.00,280.83,339.13,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-15,66.50,106.27,130.87,150.75,170.63,198.94,235.00,280.83,339.13,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-16,66.50,106.27,130.87,150.75,170.63,198.94,235.00,280.83,339.13,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-17,66.50,106.27,130.87,150.75,170.63,198.94,235.00,280.83,339.13,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-20,66.50,106.27,130.87,150.75,170.63,198.94,235.00,280.83,339.13,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-21,66.50,106.27,130.87,150.75,170.63,198.94,235.00,280.83,339.13,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-22,66.50,106.27,130.87,150.75,170.63,198.94,235.00,280.83,339.13,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-23,66.50,106.27,130.87,150.75,170.63,198.94,235.00,280.83,339.13,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-24,66.50,106.27,130.87,150.75,170.63,198.94,235.00,280.83,339.13,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-28,60.15,101.41,126.94,147.57,168.21,197.58,235.00,282.56,343.06,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-29,54.50,97.10,123.45,144.75,166.05,196.37,235.00,284.10,346.55,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-30,54.50,97.10,123.45,144.75,166.05,196.37,235.00,284.10,346.55,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-31,54.00,96.72,123.14,144.50,165.86,196.27,235.00,284.23,346.86,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-03,54.00,96.72,123.14,144.50,165.86,196.27,235.00,284.23,346.86,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-04,53.00,95.95,122.52,144.00,165.48,196.05,235.00,284.50,347.48,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-05,48.00,92.13,119.43,141.50,163.57,194.98,235.00,285.86,350.57,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-06,48.00,92.13,119.43,141.50,163.57,194.98,235.00,285.86,350.57,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-07,45.75,90.41,118.04,140.38,162.71,194.50,235.00,286.48,351.96,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-10,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-11,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-12,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-13,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.10,0.00,0.14,Suporte Forte,0,0
2024-06-14,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.04,0.00,0.20,Suporte Forte,0,0
2024-06-17,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-18,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-20,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-21,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-24,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-25,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-26,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-27,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.04,0.00,0.20,Suporte Forte,0,0
2024-06-28,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-01,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-02,38.00,84.49,113.25,136.50,159.75,192.84,235.00,288.58,356.75,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-03,38.00,81.54,108.48,130.25,152.02,183.02,222.50,272.68,336.52,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-05,38.00,81.54,108.48,130.25,152.02,183.02,222.50,272.68,336.52,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-08,37.55,81.20,108.20,130.02,151.85,182.92,222.50,272.81,336.80,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-09,37.55,68.22,87.19,102.52,117.86,139.69,167.50,202.85,247.81,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-10,37.55,63.50,79.55,92.52,105.50,123.97,147.50,177.41,215.45,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-11,37.55,60.90,75.35,87.02,98.70,115.32,136.50,163.41,197.65,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-12,37.55,58.19,70.96,81.28,91.59,106.29,125.00,148.79,179.04,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-15,37.55,58.19,70.96,81.28,91.59,106.29,125.00,148.79,179.04,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-16,37.55,58.19,70.96,81.28,91.59,106.29,125.00,148.79,179.04,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-17,37.55,54.88,65.61,74.28,82.94,95.28,111.00,130.98,156.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-18,36.50,53.14,63.43,71.75,80.07,91.91,107.00,126.18,150.57,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-19,36.50,53.14,63.43,71.75,80.07,91.91,107.00,126.18,150.57,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-22,36.50,53.14,63.43,71.75,80.07,91.91,107.00,126.18,150.57,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-23,35.75,52.56,62.97,71.38,79.78,91.75,107.00,126.38,151.03,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-24,35.75,52.56,62.97,71.38,79.78,91.75,107.00,126.38,151.03,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-25,35.75,51.38,61.06,68.88,76.69,87.82,102.00,120.02,142.94,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-26,35.75,49.66,58.27,65.22,72.18,82.08,94.70,110.73,131.13,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-29,35.75,49.66,58.27,65.22,72.18,82.08,94.70,110.73,131.13,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-30,35.75,49.66,58.27,65.22,72.18,82.08,94.70,110.73,131.13,0.10,0.00,0.14,Suporte Forte,0,0
2024-07-31,35.75,49.66,58.27,65.22,72.18,82.08,94.70,110.73,131.13,0.28,0.24,0.10,Suporte,0,0
2024-08-01,35.75,48.20,55.90,62.12,68.35,77.21,88.50,102.85,121.10,0.18,0.00,0.06,Suporte Forte,0,0
2024-08-02,35.75,47.02,53.99,59.62,65.26,73.28,83.50,96.49,113.01,0.09,0.00,0.15,Suporte Forte,0,0
2024-08-05,35.75,45.01,50.74,55.38,60.01,66.60,75.00,85.68,99.26,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-06,35.75,45.01,50.74,55.38,60.01,66.60,75.00,85.68,99.26,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-07,35.75,44.78,50.36,54.88,59.39,65.81,74.00,84.40,97.64,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-08,35.75,43.60,48.45,52.38,56.30,61.88,69.00,78.04,89.55,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-09,35.75,43.60,48.45,52.38,56.30,61.88,69.00,78.04,89.55,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-12,35.75,42.77,47.11,50.62,54.14,59.13,65.50,73.59,83.89,0.26,0.24,0.12,Suporte,0,0
2024-08-13,35.75,42.77,47.11,50.62,54.14,59.13,65.50,73.59,83.89,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-14,35.75,42.65,46.92,50.38,53.83,58.74,65.00,72.96,83.08,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-15,35.75,42.65,46.92,50.38,53.83,58.74,65.00,72.96,83.08,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-16,35.75,42.65,46.92,50.38,53.83,58.74,65.00,72.96,83.08,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-19,35.75,42.65,46.92,50.38,53.83,58.74,65.00,72.96,83.08,0.15,0.00,0.09,Suporte Forte,0,0
2024-08-20,35.75,42.65,46.92,50.38,53.83,58.74,65.00,72.96,83.08,0.05,0.00,0.19,Suporte Forte,0,0
2024-08-21,35.75,42.65,46.92,50.38,53.83,58.74,65.00,72.96,83.08,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-22,35.75,42.65,46.92,50.38,53.83,58.74,65.00,72.96,83.08,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-23,35.75,42.65,46.92,50.38,53.83,58.74,65.00,72.96,83.08,0.04,0.00,0.20,Suporte Forte,0,0
