Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-07-17,11.67,11.82,11.91,11.99,12.07,12.17,12.31,12.48,12.71,0.00,0.00,0.24,Suporte Forte,0,0
2019-07-18,11.49,11.68,11.80,11.90,12.00,12.13,12.31,12.53,12.82,0.22,0.00,0.02,Suporte Forte,0,0
2019-07-19,11.37,11.59,11.73,11.84,11.95,12.11,12.31,12.57,12.89,0.02,0.00,0.22,Suporte Forte,0,0
2019-07-22,11.01,11.32,11.51,11.66,11.81,12.03,12.31,12.66,13.11,0.00,0.00,0.24,Suporte Forte,0,0
2019-07-23,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.31,0.24,0.07,Suporte,0,0
2019-07-24,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.26,0.24,0.12,Suporte,0,0
2019-07-25,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.19,0.00,0.05,Suporte Forte,0,0
2019-07-26,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.11,0.00,0.13,Suporte Forte,0,0
2019-07-29,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.08,0.00,0.16,Suporte Forte,0,0
2019-07-30,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.15,0.00,0.09,Suporte Forte,0,0
2019-07-31,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.20,0.00,0.04,Suporte Forte,0,0
2019-08-01,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.23,0.00,0.01,Suporte Forte,0,0
2019-08-02,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.26,0.24,0.12,Suporte,0,0
2019-08-05,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.26,0.24,0.12,Suporte,0,0
2019-08-06,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.23,0.00,0.01,Suporte Forte,0,0
2019-08-07,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.23,0.00,0.01,Suporte Forte,0,0
2019-08-08,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-09,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.19,0.00,0.05,Suporte Forte,0,0
2019-08-12,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.23,0.00,0.01,Suporte Forte,0,0
2019-08-13,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.20,0.00,0.04,Suporte Forte,0,0
2019-08-14,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.17,0.00,0.07,Suporte Forte,0,0
2019-08-15,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.12,0.00,0.12,Suporte Forte,0,0
2019-08-16,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.12,0.00,0.12,Suporte Forte,0,0
2019-08-19,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.11,0.00,0.13,Suporte Forte,0,0
2019-08-20,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.11,0.00,0.13,Suporte Forte,0,0
2019-08-21,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.11,0.00,0.13,Suporte Forte,0,0
2019-08-22,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.10,0.00,0.14,Suporte Forte,0,0
2019-08-23,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.12,0.00,0.12,Suporte Forte,0,0
2019-08-26,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.16,0.00,0.08,Suporte Forte,0,0
2019-08-27,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-28,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-29,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.14,0.00,0.10,Suporte Forte,0,0
2019-08-30,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.16,0.00,0.08,Suporte Forte,0,0
2019-09-03,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.15,0.00,0.09,Suporte Forte,0,0
2019-09-04,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.13,0.00,0.11,Suporte Forte,0,0
2019-09-05,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.16,0.00,0.08,Suporte Forte,0,0
2019-09-06,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.20,0.00,0.04,Suporte Forte,0,0
2019-09-09,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.17,0.00,0.07,Suporte Forte,0,0
2019-09-10,10.46,10.90,11.17,11.39,11.60,11.91,12.31,12.81,13.45,0.24,0.24,0.14,Suporte,0,0
