Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-09,45.70,45.74,45.77,45.80,45.82,45.85,45.89,45.94,46.01,0.00,0.00,0.24,Suporte Forte,1,1
2023-11-10,45.70,45.74,45.77,45.80,45.82,45.85,45.89,45.94,46.01,0.53,0.50,0.09,Zona de Consolidação,1,1
2023-11-13,45.70,45.74,45.77,45.80,45.82,45.85,45.89,45.94,46.01,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-11-14,45.70,45.87,45.97,46.05,46.13,46.25,46.40,46.59,46.83,0.99,0.79,0.01,Resistência Forte,1,1
2023-11-15,45.70,45.87,45.97,46.05,46.13,46.25,46.40,46.59,46.83,0.64,0.62,0.15,Resistência,1,1
2023-11-16,45.70,45.87,45.97,46.05,46.13,46.25,46.40,46.59,46.83,0.80,0.79,0.20,Resistência Forte,1,1
2023-11-17,45.70,45.89,46.01,46.10,46.20,46.34,46.51,46.73,47.01,0.95,0.79,0.05,Resistência Forte,1,1
2023-11-20,45.70,45.90,46.02,46.12,46.23,46.37,46.55,46.78,47.08,0.98,0.79,0.02,Resistência Forte,1,1
2023-11-21,45.70,45.93,46.07,46.18,46.29,46.45,46.66,46.92,47.25,0.90,0.79,0.10,Resistência Forte,1,1
2023-11-22,45.70,45.93,46.08,46.20,46.31,46.48,46.69,46.96,47.30,0.97,0.79,0.03,Resistência Forte,1,1
2023-11-24,45.70,45.93,46.08,46.20,46.31,46.48,46.69,46.96,47.30,0.82,0.79,0.18,Resistência Forte,1,1
2023-11-27,45.70,45.98,46.15,46.28,46.42,46.62,46.87,47.19,47.59,0.92,0.79,0.08,Resistência Forte,1,1
2023-11-28,45.70,46.00,46.18,46.33,46.48,46.69,46.96,47.30,47.74,0.98,0.79,0.02,Resistência Forte,1,1
2023-11-29,45.70,46.07,46.29,46.48,46.66,46.92,47.25,47.67,48.21,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-30,45.70,46.07,46.29,46.48,46.66,46.92,47.25,47.67,48.21,0.88,0.79,0.12,Resistência Forte,1,1
2023-12-01,45.70,46.11,46.36,46.57,46.78,47.07,47.44,47.91,48.52,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-04,45.70,46.13,46.39,46.60,46.82,47.12,47.51,48.00,48.63,0.89,0.79,0.11,Resistência Forte,0,1
2023-12-05,45.70,46.15,46.42,46.64,46.87,47.19,47.59,48.10,48.76,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-06,45.70,46.20,46.50,46.75,47.00,47.35,47.80,48.37,49.10,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-07,45.70,46.21,46.53,46.78,47.03,47.40,47.86,48.45,49.19,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-08,45.70,46.21,46.53,46.78,47.03,47.40,47.86,48.45,49.19,0.85,0.79,0.15,Resistência Forte,0,1
2023-12-11,45.70,46.21,46.53,46.78,47.03,47.40,47.86,48.45,49.19,0.84,0.79,0.16,Resistência Forte,0,1
2023-12-12,45.70,46.21,46.53,46.78,47.03,47.40,47.86,48.45,49.19,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-13,45.70,46.31,46.69,46.99,47.29,47.73,48.28,48.98,49.87,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-14,45.70,46.38,46.81,47.15,47.49,47.98,48.60,49.39,50.39,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-15,45.70,46.38,46.81,47.15,47.49,47.98,48.60,49.39,50.39,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-18,45.70,46.38,46.81,47.15,47.49,47.98,48.60,49.39,50.39,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-19,45.70,46.39,46.82,47.16,47.50,48.00,48.62,49.41,50.42,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-20,45.70,46.40,46.83,47.18,47.52,48.02,48.65,49.45,50.47,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-21,45.70,46.40,46.84,47.19,47.54,48.04,48.68,49.49,50.52,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-22,45.70,46.44,46.90,47.26,47.63,48.16,48.83,49.68,50.76,0.94,0.79,0.06,Resistência Forte,0,1
2023-12-26,45.70,46.44,46.90,47.26,47.63,48.16,48.83,49.68,50.76,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-27,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-28,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-29,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.92,0.79,0.08,Resistência Forte,0,1
2024-01-02,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.86,0.79,0.14,Resistência Forte,0,1
2024-01-03,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.86,0.79,0.14,Resistência Forte,0,1
2024-01-04,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.80,0.79,0.20,Resistência Forte,0,1
2024-01-05,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.76,0.62,0.03,Resistência,0,1
2024-01-08,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.84,0.79,0.16,Resistência Forte,0,1
2024-01-09,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-10,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-11,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.88,0.79,0.12,Resistência Forte,0,1
2024-01-12,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.91,0.79,0.09,Resistência Forte,0,1
2024-01-16,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-17,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-18,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.77,0.62,0.02,Resistência,0,1
2024-01-19,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.77,0.62,0.02,Resistência,0,1
2024-01-22,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.81,0.79,0.19,Resistência Forte,0,1
2024-01-23,45.70,46.49,46.98,47.37,47.76,48.33,49.04,49.95,51.10,0.78,0.62,0.01,Resistência,0,1
2024-01-24,45.80,46.56,47.04,47.42,47.80,48.35,49.04,49.92,51.04,0.76,0.62,0.03,Resistência,1,1
2024-01-25,45.81,46.57,47.04,47.42,47.81,48.35,49.04,49.92,51.04,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-26,46.08,46.78,47.21,47.56,47.91,48.41,49.04,49.85,50.87,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-29,46.08,46.78,47.21,47.56,47.91,48.41,49.04,49.85,50.87,0.86,0.79,0.14,Resistência Forte,0,1
2024-01-30,46.26,46.92,47.32,47.65,47.98,48.45,49.04,49.80,50.76,0.88,0.79,0.12,Resistência Forte,0,1
2024-01-31,46.37,47.00,47.39,47.70,48.02,48.47,49.04,49.77,50.69,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-01,46.37,47.02,47.42,47.74,48.06,48.52,49.11,49.86,50.80,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-02,46.49,47.11,47.49,47.80,48.11,48.55,49.11,49.82,50.73,0.86,0.79,0.14,Resistência Forte,0,1
2024-02-05,46.49,47.11,47.49,47.80,48.11,48.55,49.11,49.82,50.73,0.75,0.62,0.04,Resistência,1,1
2024-02-06,46.49,47.11,47.49,47.80,48.11,48.55,49.11,49.82,50.73,0.82,0.79,0.18,Resistência Forte,0,1
2024-02-07,46.57,47.17,47.54,47.84,48.14,48.57,49.11,49.80,50.68,0.78,0.62,0.01,Resistência,1,1
2024-02-08,46.77,47.32,47.66,47.94,48.22,48.61,49.11,49.75,50.56,0.68,0.62,0.11,Resistência,1,1
2024-02-09,47.00,47.50,47.81,48.06,48.30,48.66,49.11,49.68,50.41,0.64,0.62,0.15,Resistência,1,1
2024-02-12,47.00,47.50,47.81,48.06,48.30,48.66,49.11,49.68,50.41,0.65,0.62,0.14,Resistência,1,1
2024-02-13,47.16,47.62,47.90,48.14,48.37,48.69,49.11,49.64,50.32,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-02-14,47.21,47.66,47.94,48.16,48.38,48.70,49.11,49.63,50.28,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-02-15,47.42,47.82,48.07,48.26,48.46,48.75,49.11,49.57,50.15,0.55,0.50,0.07,Zona de Consolidação,1,1
