Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-14,19.99,20.45,20.74,20.98,21.21,21.54,21.96,22.50,23.18,0.63,0.62,0.16,Resistência,1,0
2023-07-17,19.99,20.45,20.74,20.98,21.21,21.54,21.96,22.50,23.18,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-07-18,19.99,20.45,20.74,20.98,21.21,21.54,21.96,22.50,23.18,0.36,0.24,0.02,Suporte,1,0
2023-07-19,19.99,20.45,20.74,20.98,21.21,21.54,21.96,22.50,23.18,0.23,0.00,0.01,Suporte Forte,0,0
2023-07-20,19.99,20.45,20.74,20.98,21.21,21.54,21.96,22.50,23.18,0.21,0.00,0.03,Suporte Forte,0,0
2023-07-21,19.99,20.45,20.74,20.98,21.21,21.54,21.96,22.50,23.18,0.21,0.00,0.03,Suporte Forte,0,0
2023-07-24,19.98,20.45,20.74,20.97,21.20,21.54,21.96,22.50,23.18,0.17,0.00,0.07,Suporte Forte,0,0
2023-07-25,19.98,20.45,20.74,20.97,21.20,21.54,21.96,22.50,23.18,0.34,0.24,0.04,Suporte,1,0
2023-07-26,19.98,20.45,20.74,20.97,21.20,21.54,21.96,22.50,23.18,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-07-27,19.98,20.45,20.74,20.97,21.20,21.54,21.96,22.50,23.18,0.66,0.62,0.13,Resistência,1,0
2023-07-28,19.98,20.45,20.74,20.97,21.20,21.54,21.96,22.50,23.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-07-31,19.98,20.45,20.74,20.97,21.20,21.54,21.96,22.50,23.18,0.72,0.62,0.07,Resistência,1,1
2023-08-01,19.98,20.45,20.74,20.97,21.20,21.54,21.96,22.50,23.18,0.73,0.62,0.06,Resistência,0,1
2023-08-02,19.98,20.45,20.74,20.97,21.20,21.54,21.96,22.50,23.18,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-08-03,19.98,20.45,20.74,20.97,21.20,21.54,21.96,22.50,23.18,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-08-04,19.98,20.45,20.74,20.97,21.20,21.54,21.96,22.50,23.18,0.36,0.24,0.02,Suporte,1,0
2023-08-07,19.98,20.45,20.74,20.97,21.20,21.54,21.96,22.50,23.18,0.26,0.24,0.12,Suporte,0,0
2023-08-08,19.98,20.45,20.75,20.98,21.22,21.56,21.99,22.54,23.23,0.74,0.62,0.05,Resistência,0,1
2023-08-09,19.98,20.46,20.76,21.00,21.24,21.58,22.02,22.57,23.28,0.80,0.79,0.20,Resistência Forte,0,1
2023-08-10,19.98,20.58,20.95,21.26,21.56,21.98,22.53,23.22,24.11,0.77,0.62,0.02,Resistência,0,1
2023-08-11,19.98,20.66,21.09,21.43,21.77,22.26,22.88,23.67,24.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-08-14,19.98,20.71,21.16,21.52,21.88,22.40,23.06,23.90,24.96,0.83,0.79,0.17,Resistência Forte,0,1
2023-08-15,19.98,20.71,21.16,21.52,21.88,22.40,23.06,23.90,24.96,0.73,0.62,0.06,Resistência,0,1
2023-08-16,19.98,20.77,21.26,21.66,22.05,22.61,23.33,24.24,25.40,0.96,0.79,0.04,Resistência Forte,0,1
2023-08-17,19.98,20.91,21.48,21.94,22.41,23.07,23.91,24.98,26.34,0.92,0.79,0.08,Resistência Forte,0,0
2023-08-18,19.98,20.99,21.61,22.12,22.62,23.34,24.25,25.41,26.89,1.00,1.00,0.27,Resistência Forte,0,1
2023-08-21,19.98,21.16,21.90,22.49,23.08,23.93,25.00,26.37,28.10,0.86,0.79,0.14,Resistência Forte,0,0
2023-08-22,19.98,21.19,21.93,22.54,23.14,24.00,25.09,26.48,28.25,0.83,0.79,0.17,Resistência Forte,0,1
2023-08-23,19.98,21.19,21.93,22.54,23.14,24.00,25.09,26.48,28.25,0.89,0.79,0.11,Resistência Forte,0,0
2023-08-24,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.85,0.79,0.15,Resistência Forte,0,0
2023-08-25,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.68,0.62,0.11,Resistência,0,0
2023-08-28,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-08-29,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.63,0.62,0.16,Resistência,1,0
2023-08-30,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.71,0.62,0.08,Resistência,0,0
2023-08-31,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-09-01,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.85,0.79,0.15,Resistência Forte,0,0
2023-09-05,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.69,0.62,0.10,Resistência,0,0
2023-09-06,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.66,0.62,0.13,Resistência,0,0
2023-09-07,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.65,0.62,0.14,Resistência,1,0
2023-09-08,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-09-11,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-09-12,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.36,0.24,0.02,Suporte,1,0
2023-09-13,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.30,0.24,0.08,Suporte,0,0
2023-09-14,19.98,21.29,22.10,22.76,23.42,24.35,25.54,27.05,28.98,0.15,0.00,0.09,Suporte Forte,0,0
2023-09-15,19.96,21.28,22.09,22.75,23.41,24.35,25.54,27.06,28.99,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-18,19.96,21.28,22.09,22.75,23.41,24.35,25.54,27.06,28.99,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-09-19,19.96,21.28,22.09,22.75,23.41,24.35,25.54,27.06,28.99,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-09-20,19.96,21.28,22.09,22.75,23.41,24.35,25.54,27.06,28.99,0.16,0.00,0.08,Suporte Forte,0,0
2023-09-21,19.96,21.28,22.09,22.75,23.41,24.35,25.54,27.06,28.99,0.25,0.24,0.13,Suporte,0,0
2023-09-22,19.96,21.28,22.09,22.75,23.41,24.35,25.54,27.06,28.99,0.16,0.00,0.08,Suporte Forte,0,0
2023-09-25,19.79,21.15,21.99,22.66,23.34,24.31,25.54,27.10,29.09,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-26,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.28,0.24,0.10,Suporte,0,0
2023-09-27,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.38,0.24,0.00,Suporte,1,0
2023-09-28,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.26,0.24,0.12,Suporte,0,0
2023-09-29,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.35,0.24,0.03,Suporte,1,0
2023-10-02,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.22,0.00,0.02,Suporte Forte,0,0
2023-10-03,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.26,0.24,0.12,Suporte,0,0
2023-10-04,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.23,0.00,0.01,Suporte Forte,0,0
2023-10-05,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.37,0.24,0.01,Suporte,1,0
2023-10-06,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-10-09,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.30,0.24,0.08,Suporte,0,0
2023-10-10,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.35,0.24,0.03,Suporte,1,0
2023-10-11,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.21,0.00,0.03,Suporte Forte,0,0
2023-10-12,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-13,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-16,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.21,0.00,0.03,Suporte Forte,0,0
2023-10-17,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.33,0.24,0.05,Suporte,0,0
2023-10-18,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.16,0.00,0.08,Suporte Forte,0,0
2023-10-19,18.99,20.54,21.49,22.26,23.04,24.14,25.54,27.32,29.59,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-20,17.00,19.02,20.26,21.27,22.28,23.71,25.54,27.86,30.82,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-23,15.65,17.98,19.43,20.60,21.76,23.42,25.54,28.23,31.65,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-24,15.52,17.88,19.35,20.53,21.71,23.40,25.54,28.27,31.73,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-25,14.92,17.43,18.98,20.23,21.48,23.27,25.54,28.43,32.10,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-26,14.92,17.43,18.98,20.23,21.48,23.27,25.54,28.43,32.10,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-27,14.51,17.11,18.72,20.02,21.33,23.18,25.54,28.54,32.36,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-30,14.51,17.11,18.72,20.02,21.33,23.18,25.54,28.54,32.36,0.20,0.00,0.04,Suporte Forte,0,0
2023-10-31,14.51,17.11,18.72,20.02,21.33,23.18,25.54,28.54,32.36,0.24,0.24,0.14,Suporte,0,0
2023-11-01,14.51,17.11,18.72,20.02,21.33,23.18,25.54,28.54,32.36,0.31,0.24,0.07,Suporte,0,0
2023-11-02,14.51,17.11,18.72,20.02,21.33,23.18,25.54,28.54,32.36,0.37,0.24,0.01,Suporte,1,0
2023-11-03,14.51,17.08,18.67,19.96,21.25,23.08,25.41,28.37,32.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-11-06,14.51,17.08,18.67,19.96,21.25,23.08,25.41,28.37,32.15,0.25,0.24,0.13,Suporte,0,0
