Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-09,50.13,55.29,58.48,61.06,63.65,67.32,72.00,77.95,85.52,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-10,50.13,55.29,58.48,61.06,63.65,67.32,72.00,77.95,85.52,0.38,0.24,0.00,Suporte,1,0
2023-03-13,50.13,55.29,58.48,61.06,63.65,67.32,72.00,77.95,85.52,0.33,0.24,0.05,Suporte,0,0
2023-03-14,50.13,55.29,58.48,61.06,63.65,67.32,72.00,77.95,85.52,0.16,0.00,0.08,Suporte Forte,0,0
2023-03-15,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.26,0.24,0.12,Suporte,0,0
2023-03-16,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.22,0.00,0.02,Suporte Forte,0,0
2023-03-17,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.23,0.00,0.01,Suporte Forte,0,0
2023-03-20,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.21,0.00,0.03,Suporte Forte,0,0
2023-03-21,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-03-22,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.32,0.24,0.06,Suporte,0,0
2023-03-23,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.34,0.24,0.04,Suporte,0,0
2023-03-24,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.32,0.24,0.06,Suporte,0,0
2023-03-27,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.33,0.24,0.05,Suporte,0,0
2023-03-28,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.28,0.24,0.10,Suporte,0,0
2023-03-29,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-30,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-31,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.65,0.62,0.14,Resistência,0,0
2023-04-03,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.70,0.62,0.09,Resistência,0,0
2023-04-04,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.14,0.00,0.10,Suporte Forte,0,0
2023-04-05,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.17,0.00,0.07,Suporte Forte,0,0
2023-04-06,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.26,0.24,0.12,Suporte,0,0
2023-04-10,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.16,0.00,0.08,Suporte Forte,0,0
2023-04-11,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.15,0.00,0.09,Suporte Forte,0,0
2023-04-12,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.25,0.24,0.13,Suporte,0,0
2023-04-13,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-04-14,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-04-17,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.37,0.24,0.01,Suporte,1,0
2023-04-18,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.30,0.24,0.08,Suporte,0,0
2023-04-19,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.25,0.24,0.13,Suporte,0,0
2023-04-20,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.24,0.24,0.14,Suporte,0,0
2023-04-21,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.18,0.00,0.06,Suporte Forte,0,0
2023-04-24,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.12,0.00,0.12,Suporte Forte,0,0
2023-04-25,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-26,44.55,51.03,55.04,58.28,61.51,66.13,72.00,79.47,88.96,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-27,38.70,46.56,51.42,55.35,59.28,64.87,72.00,81.06,92.58,0.16,0.00,0.08,Suporte Forte,0,0
2023-04-28,38.70,46.56,51.42,55.35,59.28,64.87,72.00,81.06,92.58,0.30,0.24,0.08,Suporte,0,0
2023-05-01,38.70,46.56,51.42,55.35,59.28,64.87,72.00,81.06,92.58,0.36,0.24,0.02,Suporte,0,0
2023-05-02,38.70,46.56,51.42,55.35,59.28,64.87,72.00,81.06,92.58,0.32,0.24,0.06,Suporte,0,0
2023-05-03,38.70,46.56,51.42,55.35,59.28,64.87,72.00,81.06,92.58,0.28,0.24,0.10,Suporte,0,0
2023-05-04,38.70,46.56,51.42,55.35,59.28,64.87,72.00,81.06,92.58,0.30,0.24,0.08,Suporte,0,0
2023-05-05,38.70,46.56,51.42,55.35,59.28,64.87,72.00,81.06,92.58,0.34,0.24,0.04,Suporte,0,0
2023-05-08,38.70,46.56,51.42,55.35,59.28,64.87,72.00,81.06,92.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-05-09,38.70,46.56,51.42,55.35,59.28,64.87,72.00,81.06,92.58,0.37,0.24,0.01,Suporte,1,0
2023-05-10,38.70,46.56,51.42,55.35,59.28,64.87,72.00,81.06,92.58,0.36,0.24,0.02,Suporte,0,0
