Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-13,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,,N/A,0.00,Neutra,1,1
2026-01-14,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,,N/A,0.00,Neutra,1,1
2026-01-15,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,,N/A,0.00,Neutra,1,1
2026-01-16,10.07,10.10,10.12,10.14,10.16,10.18,10.21,10.25,10.30,0.14,0.00,0.10,Suporte Forte,1,1
2026-01-20,10.06,10.10,10.12,10.14,10.15,10.18,10.21,10.25,10.30,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-21,10.05,10.09,10.11,10.13,10.15,10.18,10.21,10.25,10.31,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-22,10.05,10.09,10.11,10.13,10.15,10.18,10.21,10.25,10.31,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-23,10.05,10.11,10.15,10.18,10.20,10.25,10.30,10.37,10.45,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-26,10.05,10.11,10.15,10.18,10.20,10.25,10.30,10.37,10.45,0.80,0.79,0.20,Resistência Forte,1,1
2026-01-27,10.05,10.11,10.15,10.18,10.20,10.25,10.30,10.37,10.45,0.20,0.00,0.04,Suporte Forte,1,0
2026-01-28,10.05,10.11,10.15,10.18,10.20,10.25,10.30,10.37,10.45,0.28,0.24,0.10,Suporte,1,0
2026-01-29,10.05,10.11,10.15,10.18,10.20,10.25,10.30,10.37,10.45,0.28,0.24,0.10,Suporte,1,0
2026-01-30,10.05,10.11,10.15,10.18,10.20,10.25,10.30,10.37,10.45,0.32,0.24,0.06,Suporte,1,0
2026-02-02,10.05,10.11,10.15,10.18,10.20,10.25,10.30,10.37,10.45,0.28,0.24,0.10,Suporte,1,0
