Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-02,1471.50,1471.85,1472.07,1472.25,1472.43,1472.68,1473.00,1473.41,1473.93,0.00,0.00,0.24,Suporte Forte,1,1
2021-03-03,1468.80,1472.62,1474.99,1476.90,1478.81,1481.53,1485.00,1489.41,1495.01,0.54,0.50,0.08,Zona de Consolidação,1,1
2021-03-04,1468.80,1472.62,1474.99,1476.90,1478.81,1481.53,1485.00,1489.41,1495.01,0.54,0.50,0.08,Zona de Consolidação,1,1
2021-03-05,1468.80,1472.62,1474.99,1476.90,1478.81,1481.53,1485.00,1489.41,1495.01,0.07,0.00,0.17,Suporte Forte,1,1
2021-03-08,1468.80,1472.62,1474.99,1476.90,1478.81,1481.53,1485.00,1489.41,1495.01,0.07,0.00,0.17,Suporte Forte,1,1
2021-03-09,1468.80,1472.62,1474.99,1476.90,1478.81,1481.53,1485.00,1489.41,1495.01,0.07,0.00,0.17,Suporte Forte,1,1
2021-03-10,1468.50,1473.46,1476.52,1479.00,1481.48,1485.01,1489.50,1495.21,1502.48,0.36,0.24,0.02,Suporte,1,1
2021-03-11,1462.50,1468.87,1472.81,1476.00,1479.19,1483.72,1489.50,1496.84,1506.19,0.17,0.00,0.07,Suporte Forte,1,0
2021-03-12,1459.50,1466.58,1470.96,1474.50,1478.04,1483.08,1489.50,1497.66,1508.04,0.00,0.00,0.24,Suporte Forte,1,0
2021-03-15,1459.50,1466.58,1470.96,1474.50,1478.04,1483.08,1489.50,1497.66,1508.04,0.10,0.00,0.14,Suporte Forte,1,0
2021-03-16,1453.50,1462.00,1467.25,1471.50,1475.75,1481.80,1489.50,1499.29,1511.75,0.04,0.00,0.20,Suporte Forte,1,0
2021-03-17,1453.50,1462.00,1467.25,1471.50,1475.75,1481.80,1489.50,1499.29,1511.75,0.42,0.38,0.08,Zona de Consolidação,1,1
2021-03-18,1453.50,1462.00,1467.25,1471.50,1475.75,1481.80,1489.50,1499.29,1511.75,0.21,0.00,0.03,Suporte Forte,1,0
2021-03-19,1453.50,1462.00,1467.25,1471.50,1475.75,1481.80,1489.50,1499.29,1511.75,0.29,0.24,0.09,Suporte,1,0
2021-03-22,1453.50,1462.00,1467.25,1471.50,1475.75,1481.80,1489.50,1499.29,1511.75,0.00,0.00,0.24,Suporte Forte,1,0
2021-03-23,1453.50,1462.00,1467.25,1471.50,1475.75,1481.80,1489.50,1499.29,1511.75,0.00,0.00,0.24,Suporte Forte,1,0
2021-03-24,1432.50,1445.95,1454.27,1461.00,1467.73,1477.30,1489.50,1505.00,1524.73,0.18,0.00,0.06,Suporte Forte,1,0
2021-03-25,1432.50,1445.95,1454.27,1461.00,1467.73,1477.30,1489.50,1505.00,1524.73,0.29,0.24,0.09,Suporte,1,0
2021-03-26,1432.50,1445.95,1454.27,1461.00,1467.73,1477.30,1489.50,1505.00,1524.73,0.55,0.50,0.07,Zona de Consolidação,1,1
