Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-24,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.00,0.00,0.24,Suporte Forte,1,0
2025-03-25,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.20,0.00,0.04,Suporte Forte,1,1
2025-03-26,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.20,0.00,0.04,Suporte Forte,1,1
2025-03-27,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.27,0.24,0.11,Suporte,1,1
2025-03-28,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.20,0.00,0.04,Suporte Forte,1,1
2025-03-31,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.27,0.24,0.11,Suporte,1,1
2025-04-01,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.20,0.00,0.04,Suporte Forte,1,1
2025-04-02,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.20,0.00,0.04,Suporte Forte,1,1
2025-04-03,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.20,0.00,0.04,Suporte Forte,1,1
2025-04-04,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.20,0.00,0.04,Suporte Forte,1,1
2025-04-07,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.20,0.00,0.04,Suporte Forte,1,1
2025-04-08,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.20,0.00,0.04,Suporte Forte,1,1
2025-04-09,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.20,0.00,0.04,Suporte Forte,1,1
2025-04-10,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.27,0.24,0.11,Suporte,1,1
2025-04-11,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.27,0.24,0.11,Suporte,1,1
2025-04-14,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.27,0.24,0.11,Suporte,1,1
2025-04-15,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.27,0.24,0.11,Suporte,1,1
2025-04-16,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.27,0.24,0.11,Suporte,1,1
2025-04-17,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.27,0.24,0.11,Suporte,1,1
2025-04-21,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.27,0.24,0.11,Suporte,1,1
2025-04-22,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.27,0.24,0.11,Suporte,1,1
2025-04-23,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-04-24,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-04-25,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-04-28,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.67,0.62,0.12,Resistência,1,1
2025-04-29,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.67,0.62,0.12,Resistência,1,1
2025-04-30,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.73,0.62,0.06,Resistência,1,1
2025-05-01,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-02,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-05,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.87,0.79,0.13,Resistência Forte,1,1
2025-05-06,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.87,0.79,0.13,Resistência Forte,1,1
2025-05-07,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-08,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-09,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-12,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-13,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-14,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-15,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-16,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-19,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-20,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-21,9.95,9.99,10.01,10.02,10.04,10.07,10.10,10.14,10.19,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-22,9.95,9.99,10.01,10.04,10.06,10.08,10.12,10.17,10.23,0.82,0.79,0.18,Resistência Forte,1,1
2025-05-23,9.95,9.99,10.01,10.04,10.06,10.08,10.12,10.17,10.23,0.82,0.79,0.18,Resistência Forte,1,1
2025-05-27,9.95,9.99,10.01,10.04,10.06,10.08,10.12,10.17,10.23,0.88,0.79,0.12,Resistência Forte,1,1
2025-05-28,9.95,9.99,10.01,10.04,10.06,10.08,10.12,10.17,10.23,0.88,0.79,0.12,Resistência Forte,1,1
2025-05-29,9.95,9.99,10.01,10.04,10.06,10.08,10.12,10.17,10.23,0.94,0.79,0.06,Resistência Forte,1,1
2025-05-30,9.95,9.99,10.02,10.04,10.07,10.10,10.14,10.19,10.26,0.95,0.79,0.05,Resistência Forte,1,1
2025-06-02,9.95,10.03,10.09,10.13,10.17,10.23,10.31,10.41,10.53,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-06-03,9.95,10.03,10.09,10.13,10.17,10.23,10.31,10.41,10.53,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-06-04,9.97,10.05,10.10,10.14,10.18,10.24,10.31,10.40,10.52,0.62,0.62,0.17,Resistência,1,1
2025-06-05,9.97,10.05,10.10,10.14,10.18,10.24,10.31,10.40,10.52,0.62,0.62,0.17,Resistência,1,1
2025-06-06,9.97,10.05,10.10,10.14,10.18,10.24,10.31,10.40,10.52,0.62,0.62,0.17,Resistência,1,1
2025-06-09,9.97,10.05,10.10,10.14,10.18,10.24,10.31,10.40,10.52,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-06-10,9.97,10.05,10.10,10.14,10.18,10.24,10.31,10.40,10.52,0.65,0.62,0.14,Resistência,1,1
2025-06-11,9.97,10.05,10.10,10.14,10.18,10.24,10.31,10.40,10.52,0.68,0.62,0.11,Resistência,1,1
2025-06-12,9.97,10.05,10.10,10.14,10.18,10.24,10.31,10.40,10.52,0.68,0.62,0.11,Resistência,1,1
2025-06-13,9.97,10.05,10.10,10.14,10.18,10.24,10.31,10.40,10.52,0.68,0.62,0.11,Resistência,1,1
2025-06-16,9.97,10.05,10.10,10.14,10.18,10.24,10.31,10.40,10.52,0.68,0.62,0.11,Resistência,1,1
