Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-18,15.39,15.46,15.51,15.54,15.58,15.63,15.70,15.78,15.89,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-19,15.39,15.53,15.62,15.70,15.77,15.87,16.00,16.17,16.38,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-12-22,15.39,15.54,15.63,15.70,15.77,15.88,16.01,16.18,16.39,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-23,15.06,15.28,15.42,15.54,15.65,15.81,16.01,16.27,16.60,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-24,15.06,15.28,15.42,15.54,15.65,15.81,16.01,16.27,16.60,0.22,0.00,0.02,Suporte Forte,1,0
2025-12-26,15.06,15.44,15.68,15.88,16.07,16.34,16.69,17.13,17.70,0.88,0.79,0.12,Resistência Forte,0,1
2025-12-29,15.06,15.75,16.17,16.52,16.86,17.35,17.97,18.76,19.77,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-30,15.06,16.47,17.34,18.05,18.76,19.76,21.04,22.67,24.74,0.69,0.62,0.10,Resistência,0,0
2025-12-31,15.06,16.47,17.34,18.05,18.76,19.76,21.04,22.67,24.74,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-02,15.06,16.47,17.34,18.05,18.76,19.76,21.04,22.67,24.74,0.27,0.24,0.11,Suporte,0,0
2026-01-05,14.68,16.18,17.11,17.86,18.61,19.68,21.04,22.77,24.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-06,14.03,15.68,16.71,17.54,18.36,19.54,21.04,22.95,25.37,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-07,14.03,15.68,16.71,17.54,18.36,19.54,21.04,22.95,25.37,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-08,13.60,15.36,16.44,17.32,18.20,19.45,21.04,23.06,25.64,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-09,13.25,15.09,16.23,17.14,18.06,19.37,21.04,23.16,25.85,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-12,13.25,15.09,16.23,17.14,18.06,19.37,21.04,23.16,25.85,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-13,13.25,15.09,16.23,17.14,18.06,19.37,21.04,23.16,25.85,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-14,12.79,14.74,15.94,16.92,17.89,19.27,21.04,23.28,26.14,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-15,12.79,14.74,15.94,16.92,17.89,19.27,21.04,23.28,26.14,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-16,12.79,14.74,15.94,16.92,17.89,19.27,21.04,23.28,26.14,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-20,12.34,14.39,15.66,16.69,17.72,19.18,21.04,23.41,26.42,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-21,12.34,14.39,15.66,16.69,17.72,19.18,21.04,23.41,26.42,0.11,0.00,0.13,Suporte Forte,0,0
