Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-07,20.55,21.48,22.05,22.51,22.97,23.63,24.47,25.54,26.89,0.62,0.62,0.17,Resistência,1,0
2025-05-08,20.55,21.48,22.05,22.51,22.97,23.63,24.47,25.54,26.89,0.74,0.62,0.05,Resistência,0,1
2025-05-09,20.55,21.48,22.05,22.51,22.97,23.63,24.47,25.54,26.89,0.76,0.62,0.03,Resistência,0,1
2025-05-12,20.55,21.48,22.05,22.51,22.97,23.63,24.47,25.54,26.89,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-13,20.55,21.48,22.05,22.51,22.97,23.63,24.47,25.54,26.89,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-14,20.55,21.48,22.05,22.51,22.97,23.63,24.47,25.54,26.89,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-15,20.55,21.48,22.05,22.51,22.97,23.63,24.47,25.54,26.89,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-16,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-20,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-21,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.78,0.62,0.01,Resistência,0,1
2025-05-22,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.76,0.62,0.03,Resistência,0,1
2025-05-23,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.74,0.62,0.05,Resistência,0,1
2025-05-27,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-28,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.80,0.79,0.20,Resistência Forte,0,1
2025-05-29,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.84,0.79,0.16,Resistência Forte,0,1
2025-05-30,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.81,0.79,0.19,Resistência Forte,0,1
2025-06-02,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.78,0.62,0.01,Resistência,0,1
2025-06-03,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-04,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.83,0.79,0.17,Resistência Forte,0,1
2025-06-05,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.82,0.79,0.18,Resistência Forte,0,1
2025-06-06,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-09,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-10,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-11,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-12,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-13,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-16,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-17,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-18,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-20,20.55,21.49,22.07,22.54,23.00,23.67,24.52,25.60,26.97,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-23,21.11,21.91,22.41,22.82,23.22,23.79,24.52,25.45,26.63,0.94,0.79,0.06,Resistência Forte,0,1
2025-06-24,21.60,22.30,22.73,23.08,23.43,23.93,24.56,25.37,26.39,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-25,21.60,22.30,22.73,23.08,23.43,23.93,24.56,25.37,26.39,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-26,21.60,22.31,22.75,23.11,23.47,23.97,24.62,25.44,26.49,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-27,21.60,22.33,22.78,23.15,23.51,24.03,24.69,25.53,26.60,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-30,21.60,22.33,22.79,23.16,23.52,24.04,24.71,25.56,26.63,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-01,21.60,22.47,23.01,23.45,23.89,24.51,25.30,26.31,27.59,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-02,22.17,22.95,23.43,23.82,24.21,24.76,25.47,26.37,27.51,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-03,22.41,23.15,23.61,23.98,24.34,24.87,25.54,26.39,27.47,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-07,22.49,23.21,23.66,24.02,24.37,24.89,25.54,26.37,27.42,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-08,22.49,23.21,23.66,24.02,24.37,24.89,25.54,26.37,27.42,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-09,22.49,23.21,23.66,24.02,24.37,24.89,25.54,26.37,27.42,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-10,22.49,23.23,23.69,24.06,24.42,24.95,25.62,26.47,27.55,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-11,22.49,23.23,23.69,24.06,24.42,24.95,25.62,26.47,27.55,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-14,22.79,23.46,23.87,24.20,24.54,25.01,25.62,26.39,27.37,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-15,22.91,23.55,23.95,24.26,24.58,25.04,25.62,26.36,27.29,0.71,0.62,0.08,Resistência,0,1
2025-07-16,22.91,23.55,23.95,24.26,24.58,25.04,25.62,26.36,27.29,0.75,0.62,0.04,Resistência,0,1
2025-07-17,22.91,23.55,23.95,24.26,24.58,25.04,25.62,26.36,27.29,0.83,0.79,0.17,Resistência Forte,0,1
2025-07-18,22.98,23.60,23.99,24.30,24.61,25.06,25.62,26.34,27.25,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-21,23.45,23.96,24.28,24.54,24.79,25.16,25.62,26.21,26.96,0.71,0.62,0.08,Resistência,1,1
2025-07-22,23.48,23.99,24.30,24.55,24.80,25.16,25.62,26.20,26.94,0.91,0.79,0.09,Resistência Forte,0,1
2025-07-23,23.48,24.04,24.39,24.66,24.94,25.34,25.85,26.49,27.31,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,23.48,24.04,24.39,24.66,24.94,25.34,25.85,26.49,27.31,0.89,0.79,0.11,Resistência Forte,0,1
2025-07-25,23.48,24.04,24.39,24.66,24.94,25.34,25.85,26.49,27.31,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-28,23.48,24.04,24.39,24.66,24.94,25.34,25.85,26.49,27.31,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-29,23.48,24.04,24.39,24.66,24.94,25.34,25.85,26.49,27.31,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-30,23.48,24.04,24.39,24.66,24.94,25.34,25.85,26.49,27.31,0.77,0.62,0.02,Resistência,0,1
2025-07-31,23.48,24.04,24.39,24.66,24.94,25.34,25.85,26.49,27.31,0.70,0.62,0.09,Resistência,1,1
2025-08-01,23.48,24.04,24.39,24.66,24.94,25.34,25.85,26.49,27.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-08-04,23.48,24.04,24.39,24.66,24.94,25.34,25.85,26.49,27.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-05,23.48,24.04,24.39,24.66,24.94,25.34,25.85,26.49,27.31,0.65,0.62,0.14,Resistência,1,0
2025-08-06,23.63,24.15,24.48,24.74,25.00,25.37,25.85,26.45,27.22,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-08-07,23.63,24.15,24.48,24.74,25.00,25.37,25.85,26.45,27.22,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-08-08,23.63,24.15,24.48,24.74,25.00,25.37,25.85,26.45,27.22,0.62,0.62,0.17,Resistência,1,0
2025-08-11,23.63,24.15,24.48,24.74,25.00,25.37,25.85,26.45,27.22,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-08-12,23.63,24.15,24.48,24.74,25.00,25.37,25.85,26.45,27.22,0.89,0.79,0.11,Resistência Forte,0,1
2025-08-13,23.79,24.36,24.72,25.00,25.29,25.70,26.22,26.88,27.72,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,23.79,24.36,24.72,25.00,25.29,25.70,26.22,26.88,27.72,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-15,23.79,24.36,24.72,25.00,25.29,25.70,26.22,26.88,27.72,0.82,0.79,0.18,Resistência Forte,0,1
2025-08-18,24.08,24.59,24.90,25.15,25.40,25.76,26.22,26.80,27.54,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-19,24.08,24.59,24.90,25.15,25.40,25.76,26.22,26.80,27.54,0.88,0.79,0.12,Resistência Forte,0,1
2025-08-20,24.08,24.59,24.90,25.15,25.40,25.76,26.22,26.80,27.54,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-21,24.08,24.59,24.90,25.15,25.40,25.76,26.22,26.80,27.54,0.83,0.79,0.17,Resistência Forte,0,1
2025-08-22,24.08,24.71,25.10,25.42,25.74,26.19,26.76,27.49,28.42,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-25,24.08,24.71,25.10,25.42,25.74,26.19,26.76,27.49,28.42,0.94,0.79,0.06,Resistência Forte,0,1
2025-08-26,24.08,24.71,25.10,25.42,25.74,26.19,26.76,27.49,28.42,0.94,0.79,0.06,Resistência Forte,0,1
2025-08-27,24.08,24.72,25.12,25.44,25.76,26.22,26.80,27.54,28.48,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-28,24.16,24.78,25.17,25.48,25.79,26.24,26.80,27.52,28.43,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-29,24.18,24.80,25.18,25.49,25.80,26.24,26.80,27.51,28.42,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-02,24.27,24.87,25.24,25.54,25.83,26.26,26.80,27.49,28.36,0.88,0.79,0.12,Resistência Forte,0,1
2025-09-03,24.27,24.87,25.24,25.54,25.83,26.26,26.80,27.49,28.36,0.88,0.79,0.12,Resistência Forte,0,1
2025-09-04,24.27,24.87,25.24,25.54,25.83,26.26,26.80,27.49,28.36,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-05,24.62,25.13,25.45,25.71,25.97,26.33,26.80,27.39,28.15,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-08,24.66,25.17,25.48,25.73,25.98,26.34,26.80,27.38,28.12,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-09,24.66,25.17,25.48,25.73,25.98,26.34,26.80,27.38,28.12,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-10,24.66,25.17,25.48,25.73,25.98,26.34,26.80,27.38,28.12,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-11,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-15,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.84,0.79,0.16,Resistência Forte,0,1
2025-09-16,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-17,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.78,0.62,0.01,Resistência,0,1
2025-09-18,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-19,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-22,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-23,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-24,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-25,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.70,0.62,0.09,Resistência,1,1
2025-09-26,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-29,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.77,0.62,0.02,Resistência,0,1
2025-09-30,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-01,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-02,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.82,0.79,0.18,Resistência Forte,0,1
2025-10-03,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-06,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-07,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.82,0.79,0.18,Resistência Forte,0,1
2025-10-08,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.84,0.79,0.16,Resistência Forte,0,1
2025-10-09,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.70,0.62,0.09,Resistência,1,1
2025-10-10,24.66,25.21,25.55,25.82,26.10,26.49,26.99,27.62,28.43,0.33,0.24,0.05,Suporte,1,0
2025-10-13,24.87,25.37,25.68,25.93,26.18,26.54,26.99,27.57,28.30,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-10-14,24.87,25.37,25.68,25.93,26.18,26.54,26.99,27.57,28.30,0.69,0.62,0.10,Resistência,1,1
2025-10-15,24.87,25.37,25.68,25.93,26.18,26.54,26.99,27.57,28.30,0.67,0.62,0.12,Resistência,1,1
2025-10-16,24.87,25.37,25.68,25.93,26.18,26.54,26.99,27.57,28.30,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-10-17,24.95,25.43,25.73,25.97,26.21,26.55,26.99,27.54,28.25,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-10-20,24.95,25.43,25.73,25.97,26.21,26.55,26.99,27.54,28.25,0.63,0.62,0.16,Resistência,1,0
2025-10-21,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.68,0.62,0.11,Resistência,1,1
2025-10-22,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-23,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.68,0.62,0.11,Resistência,1,1
2025-10-24,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.72,0.62,0.07,Resistência,1,1
2025-10-27,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.70,0.62,0.09,Resistência,1,1
2025-10-28,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-29,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-10-30,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.38,0.24,0.00,Suporte,1,0
2025-10-31,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-03,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-04,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.32,0.24,0.06,Suporte,1,0
2025-11-05,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-06,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.25,0.24,0.13,Suporte,1,0
2025-11-07,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.38,0.24,0.00,Suporte,1,0
2025-11-10,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-11,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-11-12,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-11-13,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.32,0.24,0.06,Suporte,1,0
2025-11-14,25.44,25.81,26.03,26.22,26.40,26.66,26.99,27.41,27.95,0.27,0.24,0.11,Suporte,1,0
2025-11-17,25.34,25.73,25.97,26.16,26.36,26.64,26.99,27.44,28.01,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-18,25.34,25.73,25.97,26.16,26.36,26.64,26.99,27.44,28.01,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-19,25.34,25.73,25.97,26.16,26.36,26.64,26.99,27.44,28.01,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-20,25.15,25.55,25.80,26.00,26.20,26.49,26.85,27.31,27.90,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,25.15,25.55,25.80,26.00,26.20,26.49,26.85,27.31,27.90,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-11-24,25.15,25.55,25.80,26.00,26.20,26.49,26.85,27.31,27.90,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-11-25,25.15,25.55,25.80,26.00,26.20,26.49,26.85,27.31,27.90,0.86,0.79,0.14,Resistência Forte,0,1
2025-11-26,25.15,25.55,25.80,26.00,26.20,26.49,26.85,27.31,27.90,0.92,0.79,0.08,Resistência Forte,0,1
2025-11-28,25.15,25.55,25.80,26.00,26.20,26.49,26.85,27.31,27.90,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-01,25.15,25.55,25.80,26.00,26.20,26.49,26.85,27.31,27.90,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-02,25.15,25.55,25.80,26.00,26.20,26.49,26.85,27.31,27.90,0.85,0.79,0.15,Resistência Forte,0,1
2025-12-03,25.15,25.55,25.80,26.00,26.21,26.49,26.86,27.33,27.92,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-04,25.15,25.55,25.80,26.00,26.21,26.49,26.86,27.33,27.92,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-05,25.15,25.56,25.81,26.02,26.22,26.51,26.88,27.35,27.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-08,25.15,25.56,25.81,26.02,26.22,26.51,26.88,27.35,27.95,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-09,25.15,25.56,25.81,26.02,26.22,26.51,26.88,27.35,27.95,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-10,25.15,25.69,26.02,26.30,26.57,26.95,27.44,28.06,28.86,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-11,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-12,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-15,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-16,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,0.85,0.79,0.15,Resistência Forte,0,1
2025-12-17,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,0.87,0.79,0.13,Resistência Forte,0,1
2025-12-18,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,0.88,0.79,0.12,Resistência Forte,0,1
2025-12-19,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-22,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-23,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-24,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-26,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-29,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-30,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-31,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,0.78,0.62,0.01,Resistência,0,1
2026-01-02,25.15,25.75,26.13,26.43,26.73,27.16,27.71,28.41,29.29,0.89,0.79,0.11,Resistência Forte,0,1
2026-01-05,25.15,25.78,26.18,26.49,26.81,27.26,27.84,28.57,29.50,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-06,25.15,25.85,26.28,26.62,26.97,27.47,28.10,28.90,29.92,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,25.15,25.85,26.28,26.62,26.97,27.47,28.10,28.90,29.92,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-08,25.15,25.88,26.33,26.70,27.07,27.59,28.25,29.09,30.17,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-09,25.15,25.90,26.36,26.74,27.12,27.65,28.33,29.19,30.30,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-12,25.15,25.90,26.36,26.74,27.12,27.65,28.33,29.19,30.30,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-13,25.15,25.90,26.36,26.74,27.12,27.65,28.33,29.19,30.30,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-14,25.15,25.90,26.36,26.74,27.12,27.65,28.33,29.19,30.30,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-15,25.15,25.94,26.43,26.82,27.21,27.78,28.49,29.40,30.55,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-16,25.15,25.94,26.43,26.82,27.21,27.78,28.49,29.40,30.55,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-20,25.15,25.94,26.43,26.82,27.21,27.78,28.49,29.40,30.55,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-21,25.15,25.95,26.44,26.84,27.23,27.80,28.52,29.44,30.60,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-22,25.15,25.99,26.51,26.94,27.36,27.96,28.72,29.69,30.93,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-23,25.15,25.99,26.51,26.94,27.36,27.96,28.72,29.69,30.93,0.86,0.79,0.14,Resistência Forte,0,1
