Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-02-25,345.00,373.18,390.61,404.70,418.79,438.85,464.40,496.88,538.19,0.95,0.79,0.05,Resistência Forte,0,0
2011-02-28,345.00,375.44,394.28,409.50,424.72,446.39,474.00,509.09,553.72,1.00,1.00,0.27,Resistência Forte,0,1
2011-03-01,345.00,405.04,442.18,472.20,502.22,544.96,599.40,668.60,756.62,0.88,0.79,0.12,Resistência Forte,0,0
2011-03-02,345.00,405.04,442.18,472.20,502.22,544.96,599.40,668.60,756.62,0.86,0.79,0.14,Resistência Forte,0,0
2011-03-03,345.00,405.04,442.18,472.20,502.22,544.96,599.40,668.60,756.62,0.81,0.79,0.19,Resistência Forte,0,0
2011-03-04,345.00,405.04,442.18,472.20,502.22,544.96,599.40,668.60,756.62,0.87,0.79,0.13,Resistência Forte,0,0
2011-03-07,345.00,405.04,442.18,472.20,502.22,544.96,599.40,668.60,756.62,0.74,0.62,0.05,Resistência,0,0
2011-03-08,345.00,405.04,442.18,472.20,502.22,544.96,599.40,668.60,756.62,0.83,0.79,0.17,Resistência Forte,0,0
2011-03-09,345.00,405.04,442.18,472.20,502.22,544.96,599.40,668.60,756.62,0.93,0.79,0.07,Resistência Forte,0,0
2011-03-10,345.00,419.34,465.33,502.50,539.67,592.59,660.00,745.68,854.67,0.94,0.79,0.06,Resistência Forte,0,0
2011-03-11,345.00,419.34,465.33,502.50,539.67,592.59,660.00,745.68,854.67,0.90,0.79,0.10,Resistência Forte,0,0
2011-03-14,345.00,419.34,465.33,502.50,539.67,592.59,660.00,745.68,854.67,0.96,0.79,0.04,Resistência Forte,0,0
2011-03-15,345.00,432.93,487.33,531.30,575.27,637.86,717.60,818.95,947.87,0.84,0.79,0.16,Resistência Forte,0,0
2011-03-16,345.00,432.93,487.33,531.30,575.27,637.86,717.60,818.95,947.87,0.80,0.79,0.20,Resistência Forte,0,1
2011-03-17,345.00,432.93,487.33,531.30,575.27,637.86,717.60,818.95,947.87,0.80,0.79,0.20,Resistência Forte,0,1
2011-03-18,345.00,432.93,487.33,531.30,575.27,637.86,717.60,818.95,947.87,0.76,0.62,0.03,Resistência,0,0
2011-03-21,345.00,432.93,487.33,531.30,575.27,637.86,717.60,818.95,947.87,0.64,0.62,0.15,Resistência,0,0
2011-03-22,345.00,432.93,487.33,531.30,575.27,637.86,717.60,818.95,947.87,0.69,0.62,0.10,Resistência,0,0
2011-03-23,345.00,432.93,487.33,531.30,575.27,637.86,717.60,818.95,947.87,0.76,0.62,0.03,Resistência,0,0
2011-03-24,345.00,432.93,487.33,531.30,575.27,637.86,717.60,818.95,947.87,0.82,0.79,0.18,Resistência Forte,0,0
2011-03-25,345.00,432.93,487.33,531.30,575.27,637.86,717.60,818.95,947.87,0.77,0.62,0.02,Resistência,0,1
2011-03-28,345.00,432.93,487.33,531.30,575.27,637.86,717.60,818.95,947.87,0.74,0.62,0.05,Resistência,0,0
2011-03-29,345.00,432.93,487.33,531.30,575.27,637.86,717.60,818.95,947.87,0.75,0.62,0.04,Resistência,0,0
2011-03-30,345.00,432.93,487.33,531.30,575.27,637.86,717.60,818.95,947.87,0.74,0.62,0.05,Resistência,0,0
2011-03-31,345.00,433.22,487.79,531.90,576.01,638.81,718.80,820.47,949.81,0.98,0.79,0.02,Resistência Forte,0,0
2011-04-01,345.00,443.41,504.29,553.50,602.71,672.76,762.00,875.42,1019.71,0.94,0.79,0.06,Resistência Forte,0,0
2011-04-04,353.40,469.65,541.57,599.70,657.83,740.58,846.00,979.99,1150.43,0.99,0.79,0.01,Resistência Forte,0,1
2011-04-05,357.00,485.15,564.43,628.50,692.57,783.80,900.00,1047.70,1235.57,0.89,0.79,0.11,Resistência Forte,0,0
2011-04-06,357.00,485.15,564.43,628.50,692.57,783.80,900.00,1047.70,1235.57,0.81,0.79,0.19,Resistência Forte,0,0
2011-04-07,357.00,485.15,564.43,628.50,692.57,783.80,900.00,1047.70,1235.57,0.85,0.79,0.15,Resistência Forte,0,0
2011-04-08,357.00,485.15,564.43,628.50,692.57,783.80,900.00,1047.70,1235.57,0.81,0.79,0.19,Resistência Forte,0,0
2011-04-11,357.00,485.15,564.43,628.50,692.57,783.80,900.00,1047.70,1235.57,0.73,0.62,0.06,Resistência,0,0
2011-04-12,360.00,487.44,566.28,630.00,693.72,784.44,900.00,1046.88,1233.72,0.60,0.50,0.02,Zona de Consolidação,0,0
2011-04-13,360.00,487.44,566.28,630.00,693.72,784.44,900.00,1046.88,1233.72,0.73,0.62,0.06,Resistência,0,0
2011-04-14,360.00,487.44,566.28,630.00,693.72,784.44,900.00,1046.88,1233.72,0.77,0.62,0.02,Resistência,0,0
2011-04-15,360.00,487.44,566.28,630.00,693.72,784.44,900.00,1046.88,1233.72,0.94,0.79,0.06,Resistência Forte,0,0
2011-04-18,360.00,493.10,575.45,642.00,708.55,803.30,924.00,1077.41,1272.55,0.93,0.79,0.07,Resistência Forte,0,0
2011-04-19,360.00,493.10,575.45,642.00,708.55,803.30,924.00,1077.41,1272.55,0.96,0.79,0.04,Resistência Forte,0,0
2011-04-20,360.00,498.06,583.47,652.50,721.53,819.81,945.00,1104.12,1306.53,0.93,0.79,0.07,Resistência Forte,0,0
2011-04-21,366.00,502.64,587.18,655.50,723.82,821.09,945.00,1102.49,1302.82,0.97,0.79,0.03,Resistência Forte,0,0
2011-04-25,372.00,510.77,596.62,666.00,735.38,834.17,960.00,1119.94,1323.38,0.98,0.79,0.02,Resistência Forte,0,0
2011-04-26,372.60,531.76,630.22,709.80,789.38,902.68,1047.00,1230.44,1463.78,0.96,0.79,0.04,Resistência Forte,0,0
2011-04-27,381.00,539.03,636.79,715.80,794.81,907.31,1050.60,1232.73,1464.41,0.95,0.79,0.05,Resistência Forte,0,0
2011-04-28,381.00,539.03,636.79,715.80,794.81,907.31,1050.60,1232.73,1464.41,0.94,0.79,0.06,Resistência Forte,0,0
2011-04-29,381.00,539.03,636.79,715.80,794.81,907.31,1050.60,1232.73,1464.41,0.97,0.79,0.03,Resistência Forte,0,0
2011-05-02,396.60,550.94,646.43,723.60,800.77,910.64,1050.60,1228.49,1454.77,0.95,0.79,0.05,Resistência Forte,0,0
2011-05-03,408.00,594.49,709.86,803.10,896.34,1029.10,1198.20,1413.13,1686.54,0.93,0.79,0.07,Resistência Forte,0,0
2011-05-04,420.60,604.11,717.64,809.40,901.16,1031.79,1198.20,1409.71,1678.76,0.95,0.79,0.05,Resistência Forte,0,0
2011-05-05,420.60,618.70,741.25,840.30,939.35,1080.37,1260.00,1488.32,1778.75,0.93,0.79,0.07,Resistência Forte,0,0
2011-05-06,441.00,634.28,753.86,850.50,947.14,1084.73,1260.00,1482.77,1766.14,0.94,0.79,0.06,Resistência Forte,0,0
2011-05-09,455.40,645.29,762.76,857.70,952.64,1087.82,1260.00,1478.85,1757.24,0.94,0.79,0.06,Resistência Forte,0,0
2011-05-10,494.40,675.08,786.86,877.20,967.54,1096.16,1260.00,1468.24,1733.14,0.90,0.79,0.10,Resistência Forte,0,0
2011-05-11,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.80,0.79,0.20,Resistência Forte,0,0
2011-05-12,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.83,0.79,0.17,Resistência Forte,0,0
2011-05-13,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.85,0.79,0.15,Resistência Forte,0,0
2011-05-16,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.71,0.62,0.08,Resistência,0,0
2011-05-17,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.68,0.62,0.11,Resistência,0,0
2011-05-18,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.74,0.62,0.05,Resistência,0,0
2011-05-19,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.72,0.62,0.07,Resistência,0,0
2011-05-20,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.71,0.62,0.08,Resistência,0,0
2011-05-23,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.71,0.62,0.08,Resistência,0,0
2011-05-24,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.67,0.62,0.12,Resistência,0,0
2011-05-25,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.70,0.62,0.09,Resistência,0,0
2011-05-26,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.66,0.62,0.13,Resistência,0,0
2011-05-27,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.71,0.62,0.08,Resistência,0,0
2011-05-31,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.67,0.62,0.12,Resistência,0,0
2011-06-01,523.20,697.08,804.66,891.60,978.54,1102.32,1260.00,1460.41,1715.34,0.64,0.62,0.15,Resistência,0,0
2011-06-02,570.00,732.84,833.58,915.00,996.42,1112.34,1260.00,1447.68,1686.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-06-03,607.20,761.26,856.57,933.60,1010.63,1120.30,1260.00,1437.56,1663.43,0.59,0.50,0.03,Zona de Consolidação,0,0
2011-06-06,607.20,761.26,856.57,933.60,1010.63,1120.30,1260.00,1437.56,1663.43,0.60,0.50,0.02,Zona de Consolidação,0,0
2011-06-07,607.20,761.26,856.57,933.60,1010.63,1120.30,1260.00,1437.56,1663.43,0.48,0.38,0.02,Zona de Consolidação,0,0
2011-06-08,612.00,764.93,859.54,936.00,1012.46,1121.33,1260.00,1436.26,1660.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2011-06-09,613.20,765.84,860.28,936.60,1012.92,1121.58,1260.00,1435.93,1659.72,0.62,0.62,0.17,Resistência,1,0
2011-06-10,630.00,778.68,870.66,945.00,1019.34,1125.18,1260.00,1431.36,1649.34,0.52,0.50,0.10,Zona de Consolidação,0,0
2011-06-13,661.20,802.52,889.94,960.60,1031.26,1131.86,1260.00,1422.87,1630.06,0.36,0.24,0.02,Suporte,0,0
2011-06-14,661.20,802.52,889.94,960.60,1031.26,1131.86,1260.00,1422.87,1630.06,0.33,0.24,0.05,Suporte,0,0
2011-06-15,661.20,802.52,889.94,960.60,1031.26,1131.86,1260.00,1422.87,1630.06,0.32,0.24,0.06,Suporte,0,0
2011-06-16,661.20,802.52,889.94,960.60,1031.26,1131.86,1260.00,1422.87,1630.06,0.29,0.24,0.09,Suporte,0,0
2011-06-17,661.20,802.52,889.94,960.60,1031.26,1131.86,1260.00,1422.87,1630.06,0.33,0.24,0.05,Suporte,0,0
2011-06-20,661.20,802.52,889.94,960.60,1031.26,1131.86,1260.00,1422.87,1630.06,0.34,0.24,0.04,Suporte,0,0
2011-06-21,661.20,802.52,889.94,960.60,1031.26,1131.86,1260.00,1422.87,1630.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2011-06-22,661.20,802.52,889.94,960.60,1031.26,1131.86,1260.00,1422.87,1630.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2011-06-23,661.20,802.52,889.94,960.60,1031.26,1131.86,1260.00,1422.87,1630.06,0.47,0.38,0.03,Zona de Consolidação,0,0
2011-06-24,712.20,841.48,921.46,986.10,1050.74,1142.77,1260.00,1409.00,1598.54,0.37,0.24,0.01,Suporte,1,0
2011-06-27,712.20,841.48,921.46,986.10,1050.74,1142.77,1260.00,1409.00,1598.54,0.32,0.24,0.06,Suporte,0,0
2011-06-28,815.40,920.33,985.24,1037.70,1090.16,1164.86,1260.00,1380.93,1534.76,0.15,0.00,0.09,Suporte Forte,0,0
2011-06-29,815.40,920.33,985.24,1037.70,1090.16,1164.86,1260.00,1380.93,1534.76,0.18,0.00,0.06,Suporte Forte,0,0
2011-06-30,815.40,920.33,985.24,1037.70,1090.16,1164.86,1260.00,1380.93,1534.76,0.16,0.00,0.08,Suporte Forte,0,0
2011-07-01,815.40,920.33,985.24,1037.70,1090.16,1164.86,1260.00,1380.93,1534.76,0.15,0.00,0.09,Suporte Forte,0,0
2011-07-05,815.40,920.33,985.24,1037.70,1090.16,1164.86,1260.00,1380.93,1534.76,0.09,0.00,0.15,Suporte Forte,0,0
2011-07-06,815.40,920.33,985.24,1037.70,1090.16,1164.86,1260.00,1380.93,1534.76,0.08,0.00,0.16,Suporte Forte,0,0
2011-07-07,815.40,920.33,985.24,1037.70,1090.16,1164.86,1260.00,1380.93,1534.76,0.07,0.00,0.17,Suporte Forte,0,0
2011-07-08,780.00,893.28,963.36,1020.00,1076.64,1157.28,1260.00,1390.56,1556.64,0.06,0.00,0.18,Suporte Forte,0,0
2011-07-11,780.00,893.28,963.36,1020.00,1076.64,1157.28,1260.00,1390.56,1556.64,0.12,0.00,0.12,Suporte Forte,0,0
2011-07-12,780.00,893.28,963.36,1020.00,1076.64,1157.28,1260.00,1390.56,1556.64,0.06,0.00,0.18,Suporte Forte,0,0
2011-07-13,705.60,836.44,917.38,982.80,1048.22,1141.36,1260.00,1410.80,1602.62,0.02,0.00,0.22,Suporte Forte,0,0
2011-07-14,690.00,824.52,907.74,975.00,1042.26,1138.02,1260.00,1415.04,1612.26,0.13,0.00,0.11,Suporte Forte,0,0
2011-07-15,690.00,824.52,907.74,975.00,1042.26,1138.02,1260.00,1415.04,1612.26,0.15,0.00,0.09,Suporte Forte,0,0
2011-07-18,690.00,824.52,907.74,975.00,1042.26,1138.02,1260.00,1415.04,1612.26,0.13,0.00,0.11,Suporte Forte,0,0
2011-07-19,690.00,824.52,907.74,975.00,1042.26,1138.02,1260.00,1415.04,1612.26,0.12,0.00,0.12,Suporte Forte,0,0
2011-07-20,690.00,823.81,906.59,973.50,1040.41,1135.66,1257.00,1411.22,1607.41,0.11,0.00,0.13,Suporte Forte,0,0
2011-07-21,661.80,788.11,866.25,929.40,992.55,1082.47,1197.00,1342.57,1527.75,0.10,0.00,0.14,Suporte Forte,0,0
2011-07-22,661.80,784.43,860.29,921.60,982.91,1070.21,1181.40,1322.73,1502.51,0.10,0.00,0.14,Suporte Forte,0,0
2011-07-25,661.80,784.43,860.29,921.60,982.91,1070.21,1181.40,1322.73,1502.51,0.11,0.00,0.13,Suporte Forte,0,0
2011-07-26,661.80,781.31,855.24,915.00,974.76,1059.83,1168.20,1305.94,1481.16,0.12,0.00,0.12,Suporte Forte,0,0
2011-07-27,661.80,767.58,833.01,885.90,938.79,1014.09,1110.00,1231.91,1386.99,0.13,0.00,0.11,Suporte Forte,0,0
2011-07-28,661.80,767.58,833.01,885.90,938.79,1014.09,1110.00,1231.91,1386.99,0.13,0.00,0.11,Suporte Forte,0,0
2011-07-29,661.80,767.58,833.01,885.90,938.79,1014.09,1110.00,1231.91,1386.99,0.14,0.00,0.10,Suporte Forte,0,0
2011-08-01,661.80,767.58,833.01,885.90,938.79,1014.09,1110.00,1231.91,1386.99,0.10,0.00,0.14,Suporte Forte,0,0
2011-08-02,661.80,767.58,833.01,885.90,938.79,1014.09,1110.00,1231.91,1386.99,0.06,0.00,0.18,Suporte Forte,0,0
2011-08-03,648.60,757.49,824.85,879.30,933.75,1011.26,1110.00,1235.50,1395.15,0.01,0.00,0.23,Suporte Forte,0,0
2011-08-04,583.80,707.98,784.81,846.90,908.99,997.39,1110.00,1253.13,1435.19,0.03,0.00,0.21,Suporte Forte,0,0
2011-08-05,560.40,690.11,770.35,835.20,900.05,992.39,1110.00,1259.49,1449.65,0.07,0.00,0.17,Suporte Forte,0,0
2011-08-08,517.20,642.37,719.81,782.40,844.99,934.09,1047.60,1191.87,1375.39,0.03,0.00,0.21,Suporte Forte,0,0
2011-08-09,474.00,606.82,688.99,755.40,821.81,916.36,1036.80,1189.88,1384.61,0.12,0.00,0.12,Suporte Forte,0,0
2011-08-10,474.00,606.54,688.53,754.80,821.07,915.42,1035.60,1188.36,1382.67,0.16,0.00,0.08,Suporte Forte,0,0
2011-08-11,474.00,606.25,688.07,754.20,820.33,914.47,1034.40,1186.83,1380.73,0.25,0.24,0.13,Suporte,0,0
2011-08-12,474.00,605.97,687.61,753.60,819.59,913.53,1033.20,1185.30,1378.79,0.29,0.24,0.09,Suporte,0,0
2011-08-15,474.00,605.97,687.61,753.60,819.59,913.53,1033.20,1185.30,1378.79,0.36,0.24,0.02,Suporte,0,0
2011-08-16,474.00,605.40,686.70,752.40,818.10,911.64,1030.80,1182.25,1374.90,0.32,0.24,0.06,Suporte,0,0
2011-08-17,474.00,605.40,686.70,752.40,818.10,911.64,1030.80,1182.25,1374.90,0.23,0.00,0.01,Suporte Forte,0,0
2011-08-18,474.00,605.40,686.70,752.40,818.10,911.64,1030.80,1182.25,1374.90,0.16,0.00,0.08,Suporte Forte,0,0
2011-08-19,474.00,602.86,682.57,747.00,811.43,903.16,1020.00,1168.51,1357.43,0.18,0.00,0.06,Suporte Forte,0,0
2011-08-22,474.00,592.94,666.53,726.00,785.47,870.14,978.00,1115.09,1289.47,0.21,0.00,0.03,Suporte Forte,0,0
2011-08-23,474.00,592.94,666.53,726.00,785.47,870.14,978.00,1115.09,1289.47,0.26,0.24,0.12,Suporte,0,0
2011-08-24,474.00,592.94,666.53,726.00,785.47,870.14,978.00,1115.09,1289.47,0.23,0.00,0.01,Suporte Forte,0,0
2011-08-25,474.00,592.94,666.53,726.00,785.47,870.14,978.00,1115.09,1289.47,0.19,0.00,0.05,Suporte Forte,0,0
2011-08-26,474.00,592.94,666.53,726.00,785.47,870.14,978.00,1115.09,1289.47,0.20,0.00,0.04,Suporte Forte,0,0
2011-08-29,474.00,592.94,666.53,726.00,785.47,870.14,978.00,1115.09,1289.47,0.24,0.24,0.14,Suporte,0,0
2011-08-30,474.00,592.94,666.53,726.00,785.47,870.14,978.00,1115.09,1289.47,0.23,0.00,0.01,Suporte Forte,0,0
2011-08-31,474.00,592.94,666.53,726.00,785.47,870.14,978.00,1115.09,1289.47,0.24,0.24,0.14,Suporte,0,0
2011-09-01,474.00,591.10,663.55,722.10,780.65,864.01,970.20,1105.17,1276.85,0.19,0.00,0.05,Suporte Forte,0,0
2011-09-02,474.00,586.86,656.67,713.10,769.53,849.87,952.20,1082.27,1247.73,0.19,0.00,0.05,Suporte Forte,0,0
2011-09-06,474.00,584.31,652.55,707.70,762.85,841.38,941.40,1068.53,1230.25,0.19,0.00,0.05,Suporte Forte,0,0
2011-09-07,474.00,576.52,639.94,691.20,742.46,815.44,908.40,1026.56,1176.86,0.24,0.24,0.14,Suporte,0,0
2011-09-08,474.00,576.52,639.94,691.20,742.46,815.44,908.40,1026.56,1176.86,0.27,0.24,0.11,Suporte,0,0
2011-09-09,474.00,576.52,639.94,691.20,742.46,815.44,908.40,1026.56,1176.86,0.26,0.24,0.12,Suporte,0,0
2011-09-12,474.00,575.95,639.02,690.00,740.98,813.55,906.00,1023.50,1172.98,0.23,0.00,0.01,Suporte Forte,0,0
2011-09-13,474.00,575.95,639.02,690.00,740.98,813.55,906.00,1023.50,1172.98,0.22,0.00,0.02,Suporte Forte,0,0
2011-09-14,474.00,573.12,634.44,684.00,733.56,804.12,894.00,1008.24,1153.56,0.20,0.00,0.04,Suporte Forte,0,0
2011-09-15,474.00,573.12,634.44,684.00,733.56,804.12,894.00,1008.24,1153.56,0.24,0.24,0.14,Suporte,0,0
2011-09-16,474.00,567.46,625.27,672.00,718.73,785.26,870.00,977.71,1114.73,0.25,0.24,0.13,Suporte,0,0
2011-09-19,474.00,567.46,625.27,672.00,718.73,785.26,870.00,977.71,1114.73,0.22,0.00,0.02,Suporte Forte,0,0
2011-09-20,474.00,567.46,625.27,672.00,718.73,785.26,870.00,977.71,1114.73,0.23,0.00,0.01,Suporte Forte,0,0
2011-09-21,474.00,558.11,610.14,652.20,694.26,754.13,830.40,927.34,1050.66,0.25,0.24,0.13,Suporte,0,0
2011-09-22,470.40,547.29,594.86,633.30,671.74,726.48,796.20,884.82,997.54,0.24,0.24,0.14,Suporte,0,0
2011-09-23,470.40,545.59,592.11,629.70,667.29,720.82,789.00,875.66,985.89,0.22,0.00,0.02,Suporte Forte,0,0
2011-09-26,470.40,543.61,588.90,625.50,662.10,714.22,780.60,864.97,972.30,0.23,0.00,0.01,Suporte Forte,0,0
2011-09-27,470.40,541.34,585.23,620.70,656.17,706.67,771.00,852.76,956.77,0.23,0.00,0.01,Suporte Forte,0,0
2011-09-28,470.40,539.22,581.79,616.20,650.61,699.60,762.00,841.32,942.21,0.27,0.24,0.11,Suporte,0,0
2011-09-29,470.40,536.39,577.21,610.20,643.19,690.17,750.00,826.05,922.79,0.31,0.24,0.07,Suporte,0,0
2011-09-30,470.40,534.26,573.77,605.70,637.63,683.09,741.00,814.60,908.23,0.26,0.24,0.12,Suporte,0,0
2011-10-03,470.40,534.26,573.77,605.70,637.63,683.09,741.00,814.60,908.23,0.21,0.00,0.03,Suporte Forte,0,0
2011-10-04,470.40,534.26,573.77,605.70,637.63,683.09,741.00,814.60,908.23,0.20,0.00,0.04,Suporte Forte,0,0
