Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.71,6.77,6.81,6.84,6.86,6.91,6.96,7.03,7.11,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-05,6.71,6.79,6.84,6.88,6.91,6.97,7.04,7.13,7.24,0.76,0.62,0.03,Resistência,1,1
2016-01-06,6.65,6.74,6.80,6.85,6.89,6.96,7.04,7.15,7.28,0.26,0.24,0.12,Suporte,1,0
2016-01-07,6.15,6.36,6.49,6.60,6.70,6.85,7.04,7.28,7.59,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-08,5.96,6.21,6.37,6.50,6.63,6.81,7.04,7.33,7.71,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,5.39,5.78,6.02,6.22,6.41,6.69,7.04,7.49,8.06,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,5.32,5.73,5.98,6.18,6.38,6.67,7.04,7.51,8.10,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,5.16,5.60,5.88,6.10,6.32,6.64,7.04,7.55,8.20,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,5.03,5.50,5.80,6.04,6.27,6.61,7.04,7.59,8.28,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-15,5.03,5.50,5.80,6.04,6.27,6.61,7.04,7.59,8.28,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-19,4.84,5.36,5.68,5.94,6.20,6.57,7.04,7.64,8.40,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-20,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-21,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.29,0.24,0.09,Suporte,0,0
2016-01-22,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.28,0.24,0.10,Suporte,0,0
2016-01-25,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-26,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.24,0.24,0.14,Suporte,0,0
2016-01-27,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.27,0.24,0.11,Suporte,0,0
2016-01-28,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.38,0.24,0.00,Suporte,1,0
2016-01-29,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-01,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-02,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-03,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-04,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.63,0.62,0.16,Resistência,1,0
2016-02-05,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.62,0.62,0.17,Resistência,1,0
2016-02-08,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.67,0.62,0.12,Resistência,0,0
2016-02-09,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-10,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-11,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.38,0.24,0.00,Suporte,1,0
2016-02-12,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-16,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.64,0.62,0.15,Resistência,1,0
2016-02-17,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.68,0.62,0.11,Resistência,0,0
2016-02-18,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.63,0.62,0.16,Resistência,1,0
2016-02-19,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-22,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-23,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-24,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.31,0.24,0.07,Suporte,0,0
2016-02-25,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-26,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.27,0.24,0.11,Suporte,0,0
2016-02-29,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.29,0.24,0.09,Suporte,0,0
2016-03-01,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.27,0.24,0.11,Suporte,0,0
2016-03-02,4.71,5.26,5.60,5.88,6.15,6.54,7.04,7.67,8.48,0.33,0.24,0.05,Suporte,0,0
